time = 42.35	Re = 1	rotation = 6.74006
-0.752014	0.509621	2932	
0.027346	0.669576	4321	
-0.246790	0.902129	9522	
0.218611	0.410579	5666	
0.116355	0.804138	3781	
0.729739	0.297708	1857	
-0.219468	0.255143	1816	
-0.441451	0.579463	3139	
0.556507	-0.528734	3658	
-0.335974	0.093915	2542	
0.122357	0.728675	8239	
-0.691247	-0.297961	7516	
0.329185	0.480484	8183	
-0.326323	-0.160784	2463	
-0.070738	0.754403	5711	
-0.663999	-0.389782	852	
-0.017958	0.171639	7061	
0.064170	0.906077	5610	
0.249130	-0.909002	8799	
-0.330060	0.867690	8700	
0.305149	0.567910	4296	
-0.685249	-0.201392	420	
-0.583695	0.120470	5141	
-0.033283	0.123082	1877	
-0.311639	0.322021	8775	
-0.343121	0.424289	9576	
0.545916	-0.343568	6228	
-0.411498	0.061723	5002	
0.863012	-0.183461	4829	
0.191052	0.144560	9114	
0.442267	0.328416	2546	
-0.146645	-0.015167	4747	
-0.162818	0.212421	7493	
0.438440	-0.745211	489	
0.318166	-0.050265	6075	
-0.382327	-0.860622	511	
0.265724	0.333176	2465	
-0.013670	-0.870881	5965	
0.725376	-0.333615	6620	
-0.076868	-0.705597	5632	
0.188170	0.471540	5699	
0.374872	-0.686767	1682	
-0.824848	-0.449156	1301	
0.168355	-0.947009	8595	
-0.559959	0.100486	3928	
0.017956	0.594769	3049	
-0.307472	0.189694	4178	
0.779828	-0.595220	4877	
0.342767	-0.038200	1086	
0.079613	0.200494	3219	
-0.446167	0.249201	4182	
0.477311	-0.029991	1006	
0.273390	0.397010	6705	
0.411166	-0.683637	6096	
0.119723	0.418310	3052	
-0.063403	-0.933094	6712	
-0.429615	-0.495700	2908	
0.498357	-0.622810	5719	
-0.269943	0.434288	9126	
0.493354	0.324814	2450	
-0.567724	-0.603684	7400	
-0.735613	0.401616	3173	
-0.270402	0.787639	4034	
0.957892	-0.118752	814	
-0.128286	0.483875	1854	
0.383464	-0.059511	3936	
0.156954	0.800840	4980	
-0.123676	0.128022	5036	
0.688511	0.156338	4730	
0.395822	0.787842	6787	
0.320595	-0.913235	5519	
-0.827629	-0.165009	5663	
0.097873	0.591379	1488	
0.310803	-0.918858	5519	
0.537220	0.148188	2919	
-0.174416	0.214692	8255	
0.036147	0.061979	3914	
0.273194	0.193894	960	
-0.723536	0.194232	6971	
-0.147042	0.371130	8124	
0.369023	0.696215	3535	
-0.418975	-0.853197	7752	
0.120970	0.455832	7589	
0.398113	0.785676	6787	
0.703363	0.122855	7688	
-0.214093	-0.731091	5776	
0.502274	0.599832	5783	
