time = 21	Re = 1	rotation = 3.3421
0.141698	-0.897602	4774	
-0.520279	-0.416078	5047	
-0.892075	-0.278253	454	
-0.062756	-0.500923	9006	
0.602018	0.545539	4979	
0.570078	0.540362	2700	
-0.450497	-0.140362	3941	
0.233708	-0.681735	8420	
0.758975	0.104047	5623	
-0.333916	0.436034	8173	
-0.472216	-0.569394	6930	
0.433248	-0.611879	6951	
-0.353963	-0.002663	1584	
-0.126535	0.166096	1831	
-0.729187	-0.165597	3196	
-0.196673	-0.750704	1478	
-0.134696	-0.569812	9457	
-0.686383	-0.594612	7782	
0.936495	0.100544	8455	
-0.774811	-0.510651	4069	
0.261630	0.604547	2930	
-0.046607	0.696164	8992	
-0.361729	0.333047	8116	
0.184697	-0.451822	534	
-0.339167	-0.116534	2827	
-0.321712	-0.074898	7568	
0.640474	-0.028683	4823	
-0.231305	0.244645	1902	
-0.876369	0.024852	8735	
0.146433	0.001485	1714	
0.303795	-0.019808	1397	
-0.237129	0.357839	2793	
-0.488204	-0.259327	3839	
-0.786104	0.389622	8764	
0.257952	-0.108218	6947	
0.790961	-0.517094	8459	
0.036945	-0.502756	4994	
-0.284945	0.820596	9257	
0.599890	-0.558921	1889	
-0.666354	0.314391	8774	
-0.000861	-0.460201	2370	
0.663885	-0.474234	364	
0.349108	-0.870912	1817	
0.848426	-0.456029	7844	
-0.388643	0.408329	3113	
-0.160339	-0.106735	3554	
-0.274530	-0.546716	1461	
0.957556	-0.214862	1706	
0.466843	-0.224454	9325	
-0.064768	-0.564114	3402	
-0.023981	-0.600259	2513	
0.434149	-0.213282	4692	
0.055320	-0.461971	8164	
0.272359	-0.744728	4712	
-0.222148	-0.440744	8900	
0.934031	-0.024461	3564	
0.249765	-0.595586	721	
0.331740	-0.721889	6654	
-0.178051	-0.191395	3877	
0.466831	-0.144419	3420	
-0.677509	0.516782	9361	
0.521969	0.660355	3862	
0.747707	0.362610	4428	
0.725187	0.635622	548	
-0.094437	-0.338306	389	
0.200441	-0.198293	1576	
0.699938	0.417829	5097	
0.135594	-0.532124	2359	
0.646074	-0.277905	9067	
-0.404509	-0.784435	8930	
0.856443	-0.453873	7555	
-0.385006	0.727634	6337	
-0.197743	-0.072147	1860	
0.825297	-0.512364	1741	
0.544682	-0.192587	5587	
-0.491756	-0.244625	3839	
-0.343010	0.010618	1306	
-0.563458	-0.132233	2537	
0.185439	-0.715497	4156	
-0.243509	-0.259636	3598	
0.239835	0.753880	3009	
0.615083	-0.725436	1327	
-0.138358	-0.462719	1258	
-0.385236	-0.793085	8930	
0.654184	-0.017511	5854	
0.721796	-0.302325	4554	
0.316208	0.722908	2062	
0.849105	0.462255	996	
0.358230	0.553911	2888	
-0.143886	0.167840	4016	
-0.235860	0.828829	5960	
0.637504	-0.030580	4823	
-0.115819	0.814403	7202	
-0.081291	0.705020	8808	
-0.255015	0.636742	9682	
-0.741688	-0.018260	441	
-0.153065	0.228911	9059	
0.562057	0.230931	753	
-0.344775	-0.884460	9192	
-0.343914	-0.146901	3648	
0.317414	0.751662	3062	
-0.154783	-0.546928	8263	
-0.876286	0.043878	9366	
-0.553603	0.491687	7292	
-0.298316	0.616368	933	
-0.152962	-0.303982	7891	
0.027938	-0.439341	8627	
0.726824	0.638818	5293	
-0.310726	-0.374133	2957	
-0.463086	0.514286	9606	
-0.009466	-0.307778	2756	
-0.087042	-0.597343	6968	
0.895976	0.350668	2075	
-0.627459	0.558963	2055	
-0.151021	-0.077625	2617	
0.480245	0.666383	3732	
-0.593561	0.670025	4964	
-0.462965	-0.290196	5080	
-0.284463	-0.270723	7415	
-0.303424	-0.312590	4522	
-0.772953	0.356170	7059	
0.466751	0.639486	440	
-0.100904	-0.966016	867	
-0.723829	0.527422	1884	
0.039414	-0.920684	341	
0.116469	0.862673	957	
0.546403	-0.528848	9378	
-0.354673	0.474349	9262	
-0.270838	-0.239939	7376	
-0.879454	-0.053304	5857	
0.027019	-0.775543	5681	
0.404092	-0.623937	7839	
-0.521432	0.710979	2819	
-0.154084	0.048376	6248	
0.615914	0.075330	746	
0.648900	-0.249752	6827	
0.005577	-0.112318	8560	
-0.266374	0.752369	4711	
0.504120	-0.256546	9336	
-0.213688	-0.324267	4240	
-0.468149	-0.563098	7031	
0.231548	-0.150283	1895	
0.137343	-0.969549	1259	
0.947570	-0.127964	1301	
0.217184	0.973357	6149	
-0.052644	-0.784507	7929	
0.080100	-0.939155	2523	
-0.793821	-0.366761	5304	
0.810378	-0.105458	4125	
-0.112681	-0.260232	6090	
-0.658031	-0.574596	6612	
0.561372	-0.208028	6778	
-0.119639	0.873215	4607	
0.315782	-0.123135	7592	
-0.218497	0.807775	5467	
0.126669	-0.317188	3631	
0.422705	0.678913	6152	
-0.156078	-0.391037	4465	
0.001316	-0.982528	5138	
0.318067	-0.656685	6795	
-0.761344	0.421297	7638	
0.140766	-0.478143	1294	
-0.692860	0.234217	4638	
-0.516861	0.681467	8094	
0.667914	0.402423	3235	
-0.484390	-0.567635	9298	
0.085468	0.644209	1454	
0.731181	0.656980	5293	
0.034907	-0.526563	6864	
0.520048	-0.182538	3475	
-0.193960	-0.528617	5496	
-0.267216	-0.897259	1213	
0.579699	-0.713916	9002	
-0.242577	0.045575	5531	
0.548227	-0.029108	8558	
-0.277428	-0.074490	4199	
0.783484	0.086965	6070	
-0.691183	0.492085	9724	
-0.248625	0.334297	2224	
0.794472	0.183760	6134	
-0.267693	-0.158900	3228	
-0.417054	0.593833	7100	
-0.134882	0.809155	6904	
-0.563216	0.476960	8106	
-0.237562	0.405752	2782	
-0.446712	0.763645	4425	
0.807389	0.514733	8790	
0.600368	0.040791	6642	
-0.502645	-0.166062	3053	
-0.816281	0.183548	4110	
-0.256216	0.265113	2592	
-0.309729	0.739769	2339	
-0.840062	-0.060488	5238	
-0.321182	-0.214642	1018	
-0.213307	-0.405997	605	
-0.530773	-0.506630	8239	
-0.474619	0.545644	6713	
-0.523234	-0.488581	8209	
-0.428259	-0.623972	9319	
-0.173216	0.557509	3221	
0.099147	0.852114	489	
0.522892	-0.754169	6677	
0.932692	-0.028985	6954	
-0.196558	-0.490273	3747	
-0.156396	-0.740673	9064	
-0.115372	-0.545989	3560	
0.949686	-0.215704	1706	
0.099674	-0.278799	2508	
-0.205518	-0.900282	9553	
0.670414	0.453166	5668	
0.031207	0.828097	4791	
