time = 34.95	Re = 1	rotation = 5.56231
-0.887608	-0.195675	829	
0.440145	0.442361	8504	
-0.686216	0.635151	8726	
-0.453614	-0.080591	2370	
-0.789767	-0.178664	5720	
-0.700988	0.355748	409	
-0.243831	0.424945	6705	
0.413163	-0.599927	3904	
-0.128809	0.754748	7824	
-0.529749	0.372776	4340	
-0.138706	-0.741598	296	
0.749803	0.052633	6623	
-0.101172	0.031649	7028	
-0.362607	-0.370711	4857	
-0.196369	-0.758532	8620	
0.765201	-0.132768	2926	
-0.549005	0.231376	5553	
-0.618139	0.665103	9685	
0.646800	-0.685327	6249	
-0.773670	0.512988	1176	
0.073290	0.399765	7519	
0.450546	0.533672	8852	
0.045949	0.597988	3983	
-0.602633	0.085252	7868	
-0.182083	0.344097	8796	
-0.135390	0.246058	4836	
-0.401855	-0.509675	3604	
-0.653144	0.009296	2317	
0.532696	0.704056	4964	
0.208936	0.143562	7619	
0.102991	0.099260	3399	
-0.601358	-0.133060	812	
-0.315145	0.443414	7916	
0.839609	0.203384	6579	
0.445096	0.407092	2698	
0.078784	-0.938241	2187	
-0.472512	-0.140207	2573	
0.812267	-0.314501	6416	
-0.093747	0.792626	2132	
-0.262639	0.641764	3539	
-0.395502	-0.080989	1671	
0.230045	0.777918	1322	
-0.525619	-0.780579	813	
0.455016	-0.847223	283	
-0.036043	0.597894	8677	
-0.165281	0.051048	7335	
-0.189064	0.511190	6813	
0.860607	-0.471214	5693	
0.310631	0.509086	4927	
-0.578546	0.062225	7932	
-0.064059	0.455186	2836	
0.407513	0.450322	5931	
-0.418695	-0.140400	8775	
0.399848	0.718797	1531	
-0.460414	0.039380	6861	
0.441640	-0.823784	453	
-0.506292	0.447035	5598	
0.292844	0.775563	7574	
-0.205680	0.206721	2656	
0.131299	0.187748	2280	
0.656298	-0.511627	5484	
-0.408710	-0.754386	5476	
-0.757713	-0.336893	7758	
0.950386	0.163215	4208	
-0.297236	0.114099	1562	
0.618382	0.163884	3989	
-0.808431	-0.099948	2895	
-0.496767	0.353982	3077	
-0.240184	-0.696185	734	
-0.514732	0.715744	5731	
0.546902	-0.798595	5129	
0.297320	-0.767052	7262	
-0.146832	0.043533	5005	
0.523870	-0.816408	6587	
0.184255	0.252155	8616	
-0.300848	0.447936	8782	
-0.092827	-0.044505	750	
-0.065976	0.018707	9219	
0.658369	-0.360529	6929	
-0.310618	0.264054	3238	
-0.774197	-0.146406	5041	
-0.034884	-0.950213	1393	
-0.430713	-0.004172	2750	
-0.518446	0.711983	5731	
-0.158185	-0.677516	7989	
0.528232	0.545336	6952	
-0.787058	-0.010151	1332	
0.966629	-0.011065	775	
0.068525	0.389618	4896	
-0.363032	-0.394264	7711	
0.727642	-0.466576	5952	
