time = 440	Re = 1	rotation = 70.0281
0.580199	-0.302872	3838	
-0.542673	0.415743	1283	
0.235331	0.254854	1676	
0.667827	0.446186	7064	
0.142609	0.482424	8521	
0.407804	-0.128063	4490	
-0.678024	-0.258273	4845	
0.132465	-0.596104	9475	
0.658632	0.717494	4494	
0.795316	-0.538446	8789	
117524.872584	-52836.558062	4119	
0.702822	0.345288	5316	
-0.832050	-0.449705	2524	
-0.189544	0.858605	8097	
0.275304	0.786106	1800	
0.431278	-0.267254	628	
0.379967	-0.781919	7450	
-0.607232	-0.227976	2748	
-0.848683	0.240524	6179	
-0.267990	-0.534242	5907	
0.833910	-0.099380	4434	
0.230339	0.225992	3108	
-0.771661	0.234026	536	
0.377410	-0.035574	1013	
-0.769290	0.604444	996	
0.575424	0.462260	7549	
-0.815744	-0.239737	4046	
0.148947	-0.110285	3715	
-0.579055	-0.418777	601	
-0.634527	0.563627	4604	
-0.320590	0.697344	2191	
-0.737383	-0.138536	7792	
0.657974	-0.014858	2929	
0.289967	-0.934984	1734	
0.342393	-0.386636	5898	
-0.298848	0.540331	766	
0.315354	-0.359305	5642	
0.244300	0.914438	5148	
-0.912916	0.112439	8912	
-0.176704	-0.274042	2492	
0.048259	0.130521	3508	
0.582547	0.061282	7932	
0.499673	0.605188	5564	
-0.823486	0.057029	3864	
-0.288775	0.525446	9235	
-0.014211	0.829963	2102	
0.267239	-0.002107	6110	
-0.400627	-0.600063	9436	
0.582837	-0.571173	6994	
-0.094106	-0.746475	4504	
0.486078	0.335782	7045	
0.868452	0.190458	1199	
0.637143	0.720366	7633	
0.315997	-0.518571	528	
0.295072	-0.407190	5753	
0.425029	-0.718322	7196	
0.007592	-0.460979	953	
-0.633279	0.502591	2846	
0.231411	-0.810865	7101	
0.491281	-0.131898	545	
0.419130	0.008822	4465	
0.523262	-0.503165	3903	
-0.115706	-0.759526	8044	
0.095989	0.758018	923	
0.387359	-0.641671	3757	
-0.192372	0.515540	8558	
0.853459	-0.094695	5335	
0.192971	0.900520	9143	
-0.155271	0.930009	6531	
0.271937	-0.140801	5248	
0.114402	0.790495	4771	
0.273503	0.131798	2994	
0.667973	-0.699948	6588	
0.262574	0.281168	4444	
0.690802	-0.617726	9372	
-0.729047	0.355599	5576	
0.758413	0.340864	5797	
0.323160	-0.283221	3825	
0.248708	0.219114	4198	
0.474459	-0.040358	7267	
0.025558	0.192891	912	
-0.251046	-0.930156	5147	
-0.625064	-0.435892	5046	
-0.224959	-0.448444	3504	
0.117457	0.077036	2705	
0.543630	-0.184140	4538	
-0.129213	0.504252	3385	
-0.040273	0.682847	9466	
0.431008	-0.041857	8980	
-0.608567	0.509655	2788	
-0.522046	-0.552672	4383	
0.636067	-0.334096	5919	
0.475019	-0.461160	4323	
-0.896352	-0.295029	6530	
0.359073	-0.686495	2388	
-0.829343	0.258570	5482	
0.432574	0.184839	4229	
0.206720	0.941772	9471	
0.127272	-0.163521	8553	
-0.257467	-0.573048	3556	
0.686778	-0.245745	7240	
-0.831145	-0.149025	681	
-0.132121	-0.958831	7070	
0.394052	-0.896363	6252	
-0.437730	0.684623	7262	
0.032221	-0.517809	1201	
-0.095026	-0.265558	1511	
-0.677172	-0.004311	4623	
0.685574	0.366653	5316	
0.193933	0.087248	1157	
0.289106	-0.210717	4357	
-0.168804	-0.261248	1670	
0.614314	-0.209018	3000	
-0.580499	-0.558551	848	
0.769240	0.161724	9294	
-0.666992	-0.026235	2962	
0.351776	-0.133991	6094	
-0.820381	0.426087	7442	
0.458180	0.069476	6861	
0.339153	0.847598	7332	
-0.310464	-0.626627	2283	
0.308983	-0.278323	8415	
-0.017534	0.342182	8880	
0.688621	0.151839	4107	
0.594321	-0.058973	1369	
0.245276	0.272525	2619	
0.144049	-0.202803	9616	
0.495018	0.826516	9073	
-0.757597	0.215561	634	
-0.852157	-0.258180	4013	
-0.611563	-0.421442	2850	
0.706086	0.098901	4740	
-0.007761	-0.952387	9211	
0.552228	0.194173	2686	
0.493312	0.265951	9610	
0.390767	-0.686780	6069	
0.136942	-0.337801	2774	
-0.046062	-0.038453	646	
0.222391	0.307076	767	
0.547306	0.555212	8425	
-0.631407	0.613003	9669	
0.794256	0.506738	5756	
0.728414	0.423566	4919	
0.355559	0.279363	4939	
-0.809356	0.069733	3081	
-0.788985	0.479569	4935	
0.257951	0.140054	2882	
-0.514399	-0.424680	7710	
-0.107699	0.659400	8051	
0.752226	-0.166616	6859	
0.016507	0.124563	8037	
-0.430239	-0.385591	2583	
0.338347	0.607813	8851	
-0.348110	0.771755	7666	
-0.633112	-0.730213	3115	
0.675042	-0.616399	5845	
0.625161	-0.323526	6657	
-0.571778	-0.355439	9312	
-0.473328	-0.755398	2970	
-0.035338	0.596588	6778	
0.225704	-0.222924	1849	
0.781130	0.472991	6119	
-0.546325	-0.446836	6189	
0.651164	0.128323	2317	
0.497489	-0.230394	4650	
-0.009613	-0.537528	3200	
0.126907	-0.954227	7814	
-0.848592	0.141504	6012	
0.077482	0.190116	7547	
0.230924	-0.942407	396	
-0.639171	-0.532248	4720	
-0.129245	0.802628	2041	
0.166772	0.043012	4147	
0.346437	0.113250	7820	
0.357013	0.588509	6853	
-0.034320	0.644316	7971	
-0.516113	-0.364498	5017	
-0.008365	0.556327	3938	
0.419387	0.474865	3287	
-0.805976	-0.091610	2299	
-0.083823	-0.729403	733	
0.141673	0.425648	3790	
-0.836518	-0.308143	8541	
-0.314935	-0.692177	8301	
0.043950	0.129506	4673	
0.355118	0.729302	6017	
-0.830602	-0.235323	489	
-0.174029	0.853963	8097	
0.164234	-0.436575	8227	
0.033570	-0.818646	8898	
-0.032052	-0.684468	688	
0.294219	0.941474	1997	
0.267782	0.234856	4892	
-0.756746	-0.093281	1072	
-0.114571	-0.169973	1383	
0.040732	0.759822	9049	
-0.740670	-0.401806	4514	
-0.307753	-0.418294	5459	
0.480847	0.254349	5940	
0.291478	-0.024627	876	
-0.284428	-0.614708	9606	
-0.787820	0.247315	4300	
0.168454	0.141337	7745	
0.215018	-0.824025	7381	
0.172281	0.673616	8139	
0.472377	-0.367205	5859	
0.236946	-0.380460	1802	
0.575495	0.312311	4822	
-0.659120	0.390030	5776	
0.016801	0.313575	3576	
0.255974	0.803132	3580	
0.128175	-0.298495	1725	
0.837346	-0.046029	3863	
-0.330348	-0.608499	8852	
0.464535	0.197469	5721	
-0.267163	-0.442203	5679	
0.102160	-0.746878	1300	
0.196445	0.337748	8296	
-0.413816	-0.618458	3992	
0.232100	0.058929	6290	
0.558039	-0.509957	2910	
-0.434135	0.628049	3802	
0.249658	0.930914	5148	
0.131758	0.906819	7419	
-0.292742	0.647076	8112	
0.051765	-0.760691	1744	
0.728776	-0.535721	9625	
0.198856	0.095946	784	
0.170657	-0.897152	6534	
-0.106469	0.363570	3293	
0.741275	0.628028	6431	
0.521937	0.026677	2248	
0.837295	0.312876	8542	
0.198397	0.952720	1048	
-0.705969	0.259275	8939	
0.766459	-0.339495	4966	
0.567359	0.156556	4186	
0.168637	0.466227	8115	
0.729927	0.463196	1566	
-0.868841	-0.368592	4208	
0.047021	-0.982930	5183	
0.752164	0.380633	4645	
0.307310	0.156914	1816	
-0.787480	-0.000389	2354	
0.043108	-0.628214	6185	
-0.507104	0.595411	7085	
-0.677390	0.008949	3876	
0.714235	-0.169537	5698	
-0.280091	-0.723778	1246	
-0.095064	0.522778	6322	
0.403371	-0.234760	8283	
-0.500609	-0.706075	1593	
-0.272925	0.902936	2187	
-0.289696	0.724184	1740	
-0.739033	0.657296	3453	
0.843508	-0.462984	9451	
-0.037419	0.944355	8948	
0.218518	-0.837772	7381	
-0.025344	0.372098	5268	
0.010162	-0.518363	4682	
0.613448	-0.673238	6999	
0.395777	-0.343096	7938	
-0.665718	-0.360521	3659	
-0.065576	0.285375	1046	
0.148198	0.888719	7413	
0.591648	-0.553824	3788	
0.453635	0.396838	5560	
0.421241	0.830450	1327	
0.272222	0.012351	6110	
0.374617	0.335524	8990	
0.671271	0.144505	3384	
0.304034	0.299199	4840	
0.819348	0.440216	7837	
0.694037	-0.370050	5596	
0.379552	0.312445	7259	
-0.758945	0.087232	2775	
0.790431	-0.529888	8789	
0.594953	0.122934	916	
0.505656	-0.176215	2751	
-0.768759	-0.570103	8660	
0.807045	-0.035610	3017	
0.006572	-0.123798	5270	
0.209598	-0.733614	473	
-0.956246	0.059741	8383	
0.408163	-0.073864	4258	
-0.936312	0.118752	6048	
-0.213592	-0.736805	1457	
-0.755463	-0.141477	9337	
0.330132	0.007742	5029	
0.211404	0.378451	7563	
0.663896	-0.192775	6426	
-0.152125	0.741017	8396	
0.420556	-0.143228	7322	
0.547713	0.056859	4376	
0.087036	-0.201546	2268	
0.628140	0.226832	2612	
-0.011073	-0.233667	7053	
-0.400100	0.855007	5503	
0.666120	0.078978	2037	
0.243837	0.702105	7291	
-0.727834	-0.291635	5042	
-0.730253	0.222801	9186	
0.313578	-0.360153	4593	
0.339195	0.894071	1193	
0.623026	-0.111403	3426	
0.331466	0.606426	8851	
0.003856	0.371037	756	
0.231124	-0.861125	1238	
-0.730510	-0.249050	7602	
-0.228518	0.678223	8069	
-0.404003	-0.769729	8832	
0.388568	0.491076	5878	
0.635128	0.495958	4520	
0.572490	-0.326480	5598	
-0.819235	0.234714	4992	
0.781716	0.037488	2925	
-0.362197	0.476278	5537	
0.806000	0.315055	5524	
-0.421482	0.525366	1155	
0.698636	-0.138344	5986	
-0.082936	-0.828136	3944	
-0.159730	-0.784130	8791	
-0.282062	0.660923	8112	
0.714781	0.369843	6226	
0.190281	0.325464	9469	
-0.249601	0.772957	4049	
-0.175781	0.573955	7016	
0.502079	-0.154471	3093	
-0.816659	0.326181	8889	
-0.070054	0.671894	7305	
-0.541930	-0.529121	9489	
-0.044173	-0.787624	8707	
0.862980	0.225071	2349	
0.238148	-0.392572	5403	
0.918998	-0.141594	8477	
-0.891621	0.015676	8600	
-0.202516	0.546773	2434	
0.458222	-0.131964	2411	
0.246838	-0.094314	5161	
0.572628	-0.114997	5013	
-0.727531	-0.441201	6423	
0.163401	0.062584	6771	
-0.269815	0.868022	3362	
0.354317	0.886059	813	
0.147242	0.680340	529	
0.001008	0.783067	4554	
-0.648435	0.495920	4483	
0.593902	0.627696	3446	
0.004615	0.965337	8685	
0.014364	-0.443730	2831	
0.159909	0.115175	7455	
0.586795	0.111204	5443	
0.732818	0.247833	7601	
-0.084466	0.259024	1385	
0.762500	0.486985	4774	
0.026604	0.554200	2921	
-0.963385	-0.078516	5519	
0.488001	-0.040839	7267	
0.518964	0.178738	7903	
-0.297867	-0.776357	5222	
-0.113427	0.568578	6584	
0.374921	0.208794	8540	
0.478256	-0.322575	6236	
-0.048790	0.168012	515	
0.732429	-0.052424	1795	
0.728981	-0.056087	1795	
0.657928	0.702364	801	
0.489313	0.161568	9410	
-0.904596	-0.193540	3491	
0.176632	-0.202722	4141	
-0.175433	-0.502732	5331	
0.298450	0.291629	4840	
0.296238	-0.475125	5964	
-0.650861	0.022126	1189	
0.290031	-0.070704	7618	
-0.164869	0.916314	6533	
0.634079	0.727838	4494	
0.525519	0.295499	3144	
0.117577	-0.187398	5973	
0.540980	-0.245969	1488	
0.019183	0.967293	8685	
-0.816014	-0.183626	524	
0.759898	-0.216484	633	
0.493102	-0.325975	6114	
-0.015346	-0.649371	2145	
0.214324	-0.907944	8657	
0.154629	-0.676599	7583	
0.386662	0.891481	2110	
0.396114	-0.672212	5104	
-0.548869	0.473956	659	
-0.944460	0.004463	9204	
0.223279	0.309581	767	
0.438879	-0.024545	8090	
-0.574358	-0.247719	6793	
0.285324	0.057507	3922	
-0.335344	-0.522824	7664	
0.035423	0.447470	4266	
0.241990	0.826365	2672	
-0.835385	-0.030383	3978	
-0.759033	-0.076443	782	
-0.705216	-0.183485	4859	
-0.029961	0.833350	3057	
0.906483	-0.201541	9428	
0.054335	0.022491	988	
0.513976	-0.542385	887	
-0.655044	0.081024	2860	
0.829710	-0.378637	7760	
0.517326	-0.724849	6202	
-0.555614	0.748752	5840	
0.496307	-0.824430	1129	
-0.529710	-0.475380	7404	
0.142196	-0.470056	1140	
0.451099	-0.088912	9066	
-0.862762	0.248493	5056	
-0.363060	0.561575	3534	
0.455845	0.480243	382	
0.382158	0.103491	4515	
-0.583860	0.242061	2329	
-0.009368	-0.088384	8588	
-0.611324	-0.294317	7845	
0.669831	-0.096111	4464	
0.018291	0.241975	6842	
0.451626	-0.319301	5080	
0.390810	-0.659279	5624	
0.404157	0.100592	1952	
0.941158	-0.065490	8384	
-0.788445	0.174653	440	
0.148692	-0.200834	9616	
-0.668061	-0.003450	3876	
0.332398	-0.395466	5898	
-0.570922	-0.417648	601	
0.218714	-0.132050	5930	
0.227555	-0.437222	4658	
-0.589782	-0.170390	1320	
0.348826	-0.549752	8359	
-0.454349	-0.841240	6153	
-0.244679	-0.420427	3065	
0.290789	0.681786	6810	
0.625328	0.706990	3489	
-0.407663	0.484914	731	
0.072165	0.130060	2632	
0.666675	0.570257	7434	
0.210935	0.942015	9471	
-0.534252	0.735012	5866	
0.634994	-0.610549	9670	
0.781570	-0.537166	6250	
-0.758826	-0.146215	9337	
0.088848	0.858197	7637	
-0.054643	-0.898617	8417	
-0.803182	0.513475	1368	
-0.064462	-0.783830	1417	
0.300037	0.296209	4840	
-0.843381	0.053591	4500	
0.430650	-0.129536	5414	
-0.941141	-0.220284	4911	
0.094603	0.785541	551	
-0.033249	-0.858487	7059	
0.402235	0.434669	7974	
0.000969	0.323060	1392	
0.377311	-0.047222	1013	
0.447927	-0.203391	997	
-0.958838	0.104516	8709	
-0.360631	-0.809062	4871	
0.259523	0.220338	5241	
-0.511948	0.360864	5012	
0.383192	0.812406	4963	
-0.791210	-0.178086	6886	
-0.770695	0.073874	1371	
0.001049	0.321820	1138	
0.330471	-0.465153	2537	
-0.092772	-0.120285	3974	
-0.223244	-0.943140	8179	
0.403962	-0.208837	4597	
-0.403953	-0.658389	7817	
-0.840670	0.434576	8167	
-0.710465	-0.236225	6164	
0.407962	0.097884	1952	
-0.878320	0.233980	5431	
0.488890	-0.198713	4408	
-0.521949	-0.792551	1692	
-0.134218	-0.186916	2157	
0.708536	-0.189378	5698	
-0.747437	-0.239804	7930	
-0.433245	-0.403705	6160	
0.833437	-0.103277	4434	
0.815444	0.474637	5987	
0.364735	0.325933	6379	
-0.897811	0.004068	9246	
-0.289531	-0.369778	2916	
0.743417	0.594611	4476	
-0.001293	-0.947185	9211	
-0.538348	-0.550808	5913	
-0.058239	-0.741944	9106	
-0.120967	0.527757	3103	
0.213011	0.074863	4626	
-0.578038	0.477587	1930	
0.902820	0.402531	6092	
-0.203142	-0.878527	1884	
-0.330463	-0.909206	2051	
-0.002583	0.805151	4636	
0.499241	0.270388	9610	
-0.606545	0.231436	2329	
-0.593124	0.608384	855	
0.722961	0.678329	3168	
-0.145180	-0.685283	6970	
0.609926	0.135012	665	
-0.411240	-0.474969	3817	
0.667433	-0.623250	8351	
0.009005	-0.788269	9598	
0.326435	-0.247071	615	
0.371643	-0.373637	8661	
0.482414	0.734903	2327	
-0.337907	0.810243	2116	
0.509289	0.101538	7490	
0.701092	-0.509009	6960	
0.004617	0.825877	1342	
0.408048	0.265233	5422	
0.653334	0.361624	3660	
0.516739	0.188138	7903	
0.322960	0.889616	1193	
0.363191	-0.021867	1145	
0.492298	0.085073	1262	
0.408174	0.116697	2536	
-0.113110	-0.194574	7560	
-0.964316	-0.019608	8799	
0.583581	0.293272	7676	
0.703332	0.343731	5681	
0.532455	0.433553	6117	
0.417061	0.074034	2817	
0.351388	-0.585671	2291	
0.041810	-0.737488	4689	
-0.715707	0.327219	2700	
0.001122	-0.289152	9279	
0.169083	0.715803	7708	
-0.588385	0.591942	945	
0.487513	-0.234566	4650	
0.458032	-0.124147	2411	
0.063113	-0.818269	9385	
0.164033	-0.877693	7503	
-0.427217	-0.856846	8190	
0.000453	-0.430573	4031	
0.475877	-0.818601	8456	
-0.697266	-0.536461	8927	
-0.525949	0.340150	5212	
-0.395653	0.457629	7152	
-0.531215	-0.550782	5913	
0.342202	0.297429	3924	
0.111109	0.066105	7295	
0.660209	-0.723461	4956	
0.898974	0.367338	5138	
0.608208	0.488213	3127	
0.219432	0.058001	4549	
-0.210113	0.713993	6873	
-0.658344	-0.059443	3048	
0.158677	0.822375	2053	
-0.675213	0.561711	6788	
0.069161	-0.625354	7052	
0.099075	0.032735	8866	
0.074189	0.254296	556	
0.385205	-0.056834	7168	
0.394304	-0.006763	4887	
0.726433	0.601563	1141	
0.455926	0.236460	4994	
-0.007824	-0.560545	2185	
0.710623	0.599616	4954	
0.366240	0.627635	7557	
0.222285	0.404446	1148	
0.358574	0.529170	1330	
-0.054914	-0.618682	425	
0.218772	0.754093	2668	
0.528515	-0.459565	706	
-0.875570	-0.409302	8246	
0.404609	0.137911	1779	
0.006869	-0.639877	5358	
0.179306	-0.305917	6931	
0.035638	-0.342737	6652	
0.568153	0.777245	7825	
0.232924	0.904585	8624	
-0.945724	0.009321	9204	
-0.835538	0.469525	9452	
-0.188732	0.871222	8219	
0.657228	-0.385433	5775	
-0.517774	0.421880	5905	
0.244434	-0.286284	8797	
0.378132	0.407291	2597	
0.664539	-0.004904	2929	
0.577960	-0.157377	3049	
0.174724	0.743226	621	
0.686019	-0.309743	7340	
0.724766	0.219870	8217	
0.343561	-0.481120	4575	
0.795024	-0.143706	599	
-0.058539	0.299377	8481	
0.264552	0.763053	1496	
-0.277832	0.654035	8112	
0.713653	0.214954	4931	
0.537963	-0.246182	1660	
-0.863184	-0.353049	7735	
-0.841875	0.288605	6264	
0.471080	-0.353072	5876	
0.112485	0.068672	7295	
0.393023	0.326392	1547	
-0.367381	-0.700526	9574	
-0.112347	-0.285679	8487	
-0.715608	-0.267209	5953	
0.864887	0.050685	5438	
-0.637293	0.677554	9514	
0.414514	-0.590304	1808	
-0.748245	-0.463229	4607	
-0.964639	-0.061209	3623	
0.389459	-0.303961	5790	
0.013968	-0.909074	6539	
-0.422424	0.831099	8307	
-0.267070	-0.835995	7144	
0.131026	0.032768	4612	
-0.837205	-0.436240	4518	
-0.886970	0.280927	6712	
-0.041811	-0.583498	3809	
0.194405	-0.036719	1965	
0.607191	0.140720	665	
0.512112	0.110134	7922	
-0.506183	-0.758759	6222	
-0.124125	0.654157	8051	
0.088103	0.218945	2454	
0.426884	0.635994	6918	
-0.204790	0.546891	2434	
0.652273	-0.463824	4316	
-0.664468	0.190871	6425	
-0.663299	-0.020509	2962	
-0.134681	-0.815052	7910	
0.815319	-0.196477	3731	
-0.602387	-0.683307	6315	
-0.570808	-0.608539	6355	
0.377839	-0.350937	9004	
0.016562	-0.118193	7821	
0.475258	0.099581	9180	
0.168800	-0.341090	6879	
-0.056103	0.628820	6186	
-0.806540	0.030630	2062	
0.565193	-0.264181	2863	
0.874452	0.349580	7736	
0.153502	0.693883	7349	
0.336587	-0.634991	3375	
0.152938	-0.286727	2551	
0.702185	0.197581	4213	
0.342635	-0.448698	2347	
-0.745126	-0.328865	4818	
-0.146534	-0.773019	8103	
-0.630320	0.085140	1502	
-0.720140	-0.368290	6225	
0.171691	-0.081856	4348	
-0.653261	-0.119573	3008	
-0.370117	-0.848279	7882	
0.982421	-0.008158	3568	
0.348857	-0.412970	3053	
0.648067	-0.041462	1015	
0.295053	-0.074219	8086	
-0.093537	0.320459	8909	
-0.147330	-0.680882	530	
0.124263	-0.235662	1631	
-0.619754	-0.220891	2748	
-0.499945	-0.378588	5925	
-0.496065	-0.470237	7674	
-0.634245	0.186461	3685	
0.276073	-0.628037	6596	
-0.464474	0.806317	7831	
0.700437	0.094872	4740	
-0.169719	0.799512	2561	
0.690445	-0.246456	7240	
-0.637034	-0.630942	5057	
-0.213713	0.729146	474	
0.445431	0.514381	7479	
0.219977	-0.145562	5930	
0.548620	-0.524545	3622	
-0.125455	-0.284387	8616	
0.301019	-0.128379	5195	
-0.790645	-0.232506	3462	
0.263970	-0.228534	2556	
0.424832	-0.373422	8651	
-0.466063	-0.661537	7388	
0.953958	-0.135522	7683	
-0.097598	-0.911771	2941	
0.594541	0.262096	1579	
0.460820	0.583123	1303	
0.377809	0.778370	8508	
-0.177951	-0.598463	3439	
-0.246752	-0.807863	1874	
0.534330	-0.134908	1315	
0.496822	0.379534	5926	
-0.946297	-0.132495	1574	
0.377701	0.327376	6379	
-0.728220	0.243223	9186	
0.369711	-0.341610	9004	
0.422274	-0.225211	7589	
0.156535	-0.667273	6660	
0.334865	-0.383233	5898	
0.031002	-0.445269	3417	
0.278028	0.109557	8113	
0.541968	0.151665	3402	
0.275645	0.003819	6090	
0.774967	-0.017370	1941	
0.872057	-0.174070	6964	
0.547787	-0.386659	7258	
-0.281430	-0.926133	8154	
-0.635312	-0.453926	4449	
0.373023	-0.493165	6230	
0.424913	0.288325	2404	
-0.195329	-0.835229	8136	
0.220636	0.026063	5216	
0.359472	0.671541	8223	
-0.131394	0.852024	6594	
0.060861	-0.384382	841	
-0.945692	0.230816	5795	
0.916912	-0.136446	8477	
0.127261	0.407104	922	
0.762336	-0.111758	5711	
0.059504	0.964728	1628	
-0.803281	-0.473483	6528	
-0.555322	0.400326	7257	
-0.742053	0.197972	6992	
0.614413	-0.041166	1461	
0.495474	-0.571807	5946	
-0.426426	-0.445048	8833	
-0.271309	-0.657199	1931	
-0.422290	0.444123	8694	
0.700144	0.559977	6014	
0.892839	-0.358844	9431	
0.238340	0.259882	1676	
-0.086521	0.484865	4715	
-0.755122	-0.532973	5546	
0.694587	0.189340	4213	
-0.045609	0.534666	3327	
-0.183351	0.949144	1706	
0.243590	0.451901	5673	
0.253346	-0.090446	3877	
-0.027830	-0.493358	4691	
0.157806	0.877395	7827	
-0.113979	0.832060	4314	
-0.317557	-0.420317	2780	
-0.794791	0.264814	5274	
-0.025956	-0.333435	2057	
0.181037	0.660362	1324	
0.561228	-0.657786	4558	
-0.199102	-0.906739	9144	
0.654577	0.689488	801	
0.336528	0.325780	8484	
-0.326093	0.489469	2878	
-0.175707	-0.337372	5826	
0.546968	-0.102174	3665	
-0.505461	0.583157	7085	
-0.428091	-0.377206	2583	
0.332854	0.058296	635	
0.379366	-0.171053	2956	
-0.589069	0.272426	3704	
0.050562	0.540873	6650	
-0.061051	0.317731	6507	
0.282065	0.270000	7274	
0.306954	0.028384	6575	
0.730955	0.057487	6604	
0.388578	0.403278	3035	
0.398777	0.707259	8888	
-0.292531	-0.482518	1607	
0.123636	0.926740	7419	
0.470674	-0.543929	5253	
0.382952	0.214361	8540	
-0.100417	0.429499	4812	
-0.402128	-0.400201	2593	
-0.073190	-0.967779	2031	
-0.302446	0.533664	746	
0.390213	0.223665	8775	
0.914269	0.230441	771	
-0.723097	0.366035	5576	
-0.561671	0.744229	5840	
0.391871	0.214375	8957	
-0.527984	0.738506	5866	
-0.696780	0.222629	7032	
-0.109288	0.566685	4394	
-0.644846	-0.527997	4720	
0.564621	-0.361258	3916	
0.559409	0.446699	6190	
0.493718	-0.675124	5073	
-0.340931	-0.803672	5811	
-0.584615	0.670441	5279	
-0.795330	0.441406	5572	
-0.625909	-0.359504	8808	
0.479735	-0.535312	5253	
-0.038929	-0.692266	340	
0.650595	0.683807	801	
0.116678	0.690164	7081	
0.443071	-0.110550	4904	
-0.348065	0.864090	3343	
-0.109901	-0.264686	1575	
-0.390457	0.881779	2089	
0.851571	0.157475	4794	
-0.808812	-0.102872	3126	
-0.668040	0.569847	6788	
-0.087387	0.486342	4715	
-0.635898	0.024965	1189	
-0.171531	0.765643	1405	
0.240855	0.149622	7438	
-0.697271	-0.398112	2636	
0.056411	-0.036728	694	
-0.210577	-0.736497	1457	
-0.633328	0.134498	2816	
0.055648	-0.061157	9021	
