time = 5.75	Re = 1	rotation = 0.914983
0.880066	0.229504	7782	
-0.330866	0.626530	8821	
-0.135059	-0.924162	1142	
0.484924	0.242593	1315	
-0.006788	-0.807763	6667	
0.598961	-0.511783	1857	
0.346811	-0.045389	3111	
0.390529	-0.673941	7794	
0.423466	-0.689503	7642	
-0.065526	0.328986	2544	
-0.409121	-0.611773	4932	
0.092146	-0.741818	3992	
0.534846	-0.157556	2323	
-0.171344	0.136147	6046	
-0.704541	0.244866	3614	
-0.772742	-0.051291	2180	
0.423931	0.412133	9733	
0.682725	-0.601106	6348	
0.436161	0.834805	7736	
0.243184	-0.897078	9078	
-0.142157	0.411674	4925	
-0.665353	0.187601	3540	
-0.321498	0.383679	3661	
0.030418	0.348304	3332	
0.236549	0.065210	5622	
0.259574	-0.023048	4797	
-0.647488	-0.194758	6452	
-0.358174	0.404317	3629	
0.594279	-0.655929	7179	
0.511924	-0.213455	5574	
0.484781	-0.250521	1680	
-0.023126	0.202738	1926	
0.494143	-0.093787	6015	
0.500076	-0.722908	8497	
0.542227	-0.283550	3925	
0.852225	0.399643	9092	
0.373683	0.418393	4302	
-0.249548	-0.832536	1565	
-0.736775	-0.318931	6716	
-0.449079	-0.546944	4066	
0.405387	0.356421	3747	
-0.375908	-0.685222	5955	
0.933783	-0.089604	9513	
0.951357	0.139878	1271	
-0.136926	0.197985	6573	
0.173932	0.047540	5188	
0.220701	0.534374	7084	
0.978911	0.070028	4876	
-0.224064	0.542462	4337	
0.422582	0.403781	9733	
0.017633	0.312507	2181	
-0.232105	0.524682	352	
0.315191	0.444592	2474	
-0.796724	-0.017518	2788	
0.448637	0.108523	5527	
0.426226	0.831351	7736	
-0.224392	0.631897	7023	
-0.796290	-0.059905	5097	
0.163803	0.267658	9583	
0.589594	-0.174432	586	
0.791559	-0.244071	7399	
-0.467590	-0.698637	3462	
-0.605194	-0.571842	3978	
0.252111	0.930587	6010	
0.297659	0.366013	6861	
0.388359	-0.422348	3529	
-0.243444	-0.775753	7202	
0.017903	0.432700	7836	
-0.191239	0.656673	9029	
0.864741	0.174990	4366	
0.967917	0.032442	995	
0.699028	-0.436145	4050	
0.234348	-0.044619	7948	
0.968255	-0.064705	6066	
0.012949	0.609047	8356	
0.487713	-0.099322	5087	
0.017259	0.265782	3083	
0.022681	0.152279	4949	
-0.057925	-0.734953	4451	
0.261579	0.271312	9636	
0.720576	-0.309877	2804	
0.950209	-0.000733	8457	
0.466471	0.170737	3161	
0.855555	0.212166	6564	
-0.577746	0.305974	5854	
0.256196	-0.736227	324	
0.709658	-0.327987	2804	
0.488659	0.834304	1439	
-0.153052	0.437515	7853	
-0.229259	0.180547	2493	
-0.165286	-0.845530	5960	
-0.571827	-0.362000	4463	
0.519294	-0.664968	5664	
-0.547286	0.455023	6822	
-0.699567	-0.068561	3338	
-0.671809	0.314733	7596	
-0.126189	0.136271	4139	
0.244077	0.555539	7784	
0.451638	-0.837796	9240	
0.237886	0.108963	4386	
0.269284	-0.783568	6866	
0.525510	0.236614	3272	
0.570149	-0.679789	8249	
-0.679368	-0.222326	6436	
-0.692224	-0.133256	5766	
0.278717	0.337039	3815	
0.337489	0.416208	2648	
0.308500	0.917334	1259	
0.396070	0.089201	3884	
-0.317134	-0.612487	4245	
0.151300	0.418868	8775	
0.021512	0.491001	5844	
0.523090	0.807556	1459	
0.811184	-0.125458	2649	
0.218990	-0.043857	675	
-0.027516	-0.816427	2083	
-0.320170	-0.831377	9056	
0.466367	-0.078785	3941	
0.288182	0.222845	408	
0.333754	0.169129	1822	
0.812752	-0.181726	6133	
0.606815	-0.510885	2099	
0.341803	-0.910078	2051	
-0.020408	-0.882780	6254	
0.915739	-0.101700	9513	
-0.605805	-0.625879	6272	
0.537389	-0.519988	9085	
-0.092914	0.245718	7337	
0.252763	0.245371	6975	
0.590295	-0.665615	8107	
-0.755266	-0.194611	3791	
0.137959	-0.735420	6566	
-0.185832	-0.859141	8927	
-0.299424	0.205064	2429	
-0.166600	0.545891	3928	
-0.167131	0.659380	973	
0.166179	-0.052757	3336	
0.794617	-0.093387	9648	
-0.188823	0.431625	8319	
0.326428	0.262598	4243	
-0.207951	-0.690087	3739	
-0.118988	0.597097	5932	
