time = 39.95	Re = 1	rotation = 6.35809
-0.871504	0.261152	8177	
-0.610811	0.134366	1766	
-0.388633	0.850383	7826	
-0.274920	-0.147084	2692	
-0.355906	0.727452	7388	
0.348896	0.703922	2926	
-0.032814	-0.508519	6698	
-0.720806	-0.032133	2171	
0.765276	0.035027	5623	
0.289034	-0.436388	5671	
-0.579043	0.521728	1152	
-0.192522	-0.727214	6736	
-0.440599	0.056876	3169	
0.146307	-0.091240	5869	
-0.667307	0.415100	8707	
-0.197071	-0.749296	1332	
0.044068	-0.325135	6704	
-0.158935	0.893237	6111	
0.374662	-0.864576	818	
-0.481535	0.794361	2585	
-0.554897	0.210606	3983	
-0.010742	-0.696970	3699	
0.005370	-0.639248	3465	
0.059057	-0.278581	2161	
-0.217232	-0.513108	4376	
-0.433567	-0.394306	1612	
0.522052	0.430640	5374	
0.346405	-0.411767	1754	
0.859678	0.173947	5279	
-0.097819	0.025707	8625	
-0.371793	0.077568	2451	
0.120451	-0.262791	1280	
0.048226	-0.469979	9267	
0.722352	-0.501074	8498	
-0.299762	0.350241	4735	
-0.249831	-0.907962	1042	
-0.206529	-0.127572	5169	
0.299555	-0.815671	5320	
0.771317	0.211592	951	
0.642796	-0.315579	420	
-0.347469	-0.122872	4412	
0.749676	-0.222365	1405	
-0.748389	-0.567469	492	
0.253982	-0.927505	8921	
0.142504	-0.600338	1855	
-0.514694	-0.057804	1869	
0.082304	-0.539217	2359	
0.811795	-0.552071	7555	
-0.303340	0.328380	3789	
-0.020662	-0.247193	4706	
-0.181073	-0.584270	916	
-0.386215	0.393778	699	
-0.282997	-0.099953	680	
0.761265	-0.245056	1374	
-0.259366	-0.229179	3598	
0.092166	-0.930153	7897	
0.588051	-0.407920	7635	
0.782125	-0.148291	2131	
-0.392855	-0.385425	2790	
-0.464061	0.195183	4263	
-0.188484	-0.809711	3461	
-0.836915	-0.043779	7141	
-0.652469	0.551253	2054	
0.964156	-0.011128	8971	
-0.393410	-0.296971	967	
-0.335158	0.393076	6378	
-0.309951	0.750792	6337	
0.126188	-0.391418	8424	
-0.078948	0.667483	7656	
0.112611	0.874438	5523	
0.388017	-0.886659	4054	
-0.609627	-0.558524	4299	
-0.506712	-0.012863	3972	
0.373890	-0.895000	5566	
-0.396173	0.201899	2831	
0.045070	-0.478003	9267	
-0.043832	-0.048930	4832	
-0.129696	-0.003270	3587	
-0.580870	-0.474530	1267	
-0.216156	-0.424562	1538	
-0.178862	0.763334	8441	
-0.309796	-0.898677	9178	
-0.312263	-0.196283	8406	
0.112828	0.873521	5523	
-0.097077	0.656143	7672	
0.409053	-0.644774	6756	
-0.030238	0.782539	6386	
0.951042	-0.172676	9488	
-0.552211	0.213163	3983	
0.151941	-0.113203	5993	
0.095225	-0.856974	7690	
0.612626	0.263826	6785	
-0.773006	-0.285179	3285	
0.441120	-0.577078	3998	
0.168867	-0.665543	7673	
-0.442261	0.617811	8570	
0.120339	-0.134462	6591	
-0.525931	-0.338677	2260	
-0.940590	-0.127353	8119	
-0.142150	-0.504706	7922	
-0.723227	0.411852	4614	
-0.054619	-0.240094	5927	
0.861570	0.166594	5279	
0.658555	-0.269860	7604	
0.209893	-0.652131	1108	
-0.326994	-0.371574	8006	
-0.357452	-0.104529	3648	
0.965555	0.056935	7421	
-0.193129	-0.285120	7241	
0.080344	-0.676021	8489	
-0.457486	-0.108200	4593	
0.078507	-0.551486	2359	
0.885398	-0.378167	9429	
-0.443088	-0.694931	3863	
-0.435208	0.025764	2211	
-0.706312	0.456467	6955	
0.877047	-0.156312	8666	
0.024022	-0.416648	6303	
-0.181248	-0.402161	5936	
-0.187658	-0.349076	7640	
0.056077	-0.831336	6903	
0.061796	0.784971	5682	
-0.616464	-0.750300	5852	
0.869716	-0.155960	7396	
-0.917280	0.087018	6681	
-0.094319	-0.864841	6614	
-0.430096	-0.606608	1415	
-0.357554	-0.553212	1015	
-0.185661	-0.437088	1258	
0.809024	0.351785	8552	
0.121559	-0.762824	6099	
-0.322007	-0.679020	1955	
0.741631	-0.494657	8400	
0.260706	-0.056229	8315	
-0.507162	0.249421	3102	
-0.181435	0.642293	4082	
0.005357	-0.127850	1340	
-0.789998	0.122558	2933	
-0.348790	0.355187	3483	
-0.262416	-0.364581	7994	
-0.339321	0.635496	566	
0.363475	0.555943	3804	
-0.263149	-0.943036	4912	
0.451347	-0.843239	1691	
0.266224	0.961320	6057	
0.276997	-0.730795	4416	
-0.852271	-0.403386	6250	
0.729761	0.483476	5934	
0.141104	0.805576	2896	
-0.420315	-0.319760	3848	
0.595694	0.639227	5965	
-0.283603	0.149312	1391	
0.407723	-0.782704	2327	
-0.305836	0.348843	8495	
-0.494077	-0.679736	4434	
0.009690	-0.177820	5036	
-0.216590	0.762754	928	
-0.328723	-0.286378	4522	
-0.331022	-0.924944	5334	
-0.619523	-0.408981	3682	
0.449245	-0.728868	8093	
-0.040489	-0.180570	6699	
0.626655	0.362267	5630	
0.143985	-0.838299	5959	
0.574421	0.530697	7120	
-0.691676	0.291491	9085	
-0.615424	0.024334	7175	
0.906832	0.378896	996	
-0.123986	-0.161372	1441	
-0.428910	0.207999	1181	
-0.084732	-0.231738	5657	
-0.933266	0.075406	2090	
-0.824893	-0.403276	8794	
0.365334	-0.111937	8769	
-0.592325	-0.088237	5538	
-0.513532	-0.260544	6236	
0.560878	0.563848	634	
-0.325086	-0.759189	2300	
0.143348	-0.261527	787	
-0.148833	0.800945	4720	
-0.258518	-0.480676	4548	
0.689071	0.235752	1618	
-0.781799	-0.252383	8368	
0.505565	-0.534118	8105	
0.183943	-0.399588	2500	
0.761145	-0.470137	7942	
0.912777	-0.290538	1905	
-0.612094	-0.106907	6230	
0.000357	-0.530213	5164	
0.190099	-0.809477	3181	
0.358452	-0.433181	8502	
-0.802106	-0.011146	6069	
0.665094	-0.551841	4009	
-0.133714	-0.446978	6899	
