time = 10.65	Re = 1	rotation = 1.69484
0.868518	-0.266654	2931	
0.055611	-0.665248	4359	
-0.437555	-0.825312	376	
-0.260151	0.226998	4634	
-0.801313	-0.243583	9266	
-0.492493	-0.602838	2934	
-0.246995	0.510894	1039	
-0.729094	0.001435	7557	
-0.700458	-0.381137	1269	
-0.318603	-0.247298	8549	
-0.351342	0.650853	1861	
-0.734865	0.115397	1303	
-0.514535	0.196179	2289	
-0.351771	-0.457730	2581	
0.418765	0.616482	2069	
-0.012020	0.775830	5008	
-0.239213	0.130568	4804	
0.253422	-0.872142	8973	
0.662366	0.669881	1302	
-0.111315	-0.921061	7865	
-0.263612	-0.171026	2232	
0.645190	0.347380	8474	
-0.409462	-0.450138	7016	
0.057703	0.167335	4064	
0.008849	0.548506	8435	
-0.045340	0.579347	6982	
0.657211	0.286009	4039	
-0.062493	-0.646977	6784	
-0.031447	-0.877387	1809	
-0.530233	0.225261	4106	
-0.526400	0.276081	7406	
-0.296544	-0.282190	1197	
-0.443604	0.285386	6864	
-0.211041	-0.837679	8375	
-0.599287	0.119649	6759	
0.938471	0.087868	8723	
-0.170769	0.184232	5762	
-0.767948	-0.430092	8250	
-0.459336	0.657989	2300	
0.052190	0.703757	7908	
-0.175010	0.229506	5498	
-0.689211	0.362218	6385	
0.841039	-0.415475	7898	
0.958875	-0.072909	9323	
-0.453338	-0.280396	2154	
0.171156	0.519860	3479	
-0.164980	0.092150	5036	
0.980920	-0.031734	2357	
-0.418253	-0.082640	550	
-0.227942	0.144491	8255	
0.002742	0.095918	5416	
-0.413350	-0.087443	550	
-0.123140	0.202758	4165	
-0.149411	0.785466	7041	
-0.281946	0.339591	3815	
0.681044	0.640123	8657	
0.246761	-0.633668	3722	
-0.200071	0.775429	633	
0.122320	0.423685	3225	
-0.579815	0.066850	3832	
0.117742	-0.823849	3782	
-0.837318	0.070572	1217	
-0.772911	0.299186	4719	
0.412352	0.871516	5999	
-0.059441	0.321667	8538	
-0.232097	0.617820	2887	
-0.818042	0.004358	496	
-0.000399	0.129546	808	
0.459611	-0.513349	3383	
0.757546	-0.450270	5194	
