time = 26	Re = 1	rotation = 4.13787
-0.311907	-0.853561	519	
0.557207	0.357122	3697	
-0.930481	0.086324	7898	
0.146273	-0.232748	3877	
0.683697	-0.438621	2300	
0.546353	-0.565339	3234	
0.499443	-0.158003	9392	
-0.709148	0.160980	2442	
0.013366	-0.768366	7086	
-0.162716	-0.121053	5190	
-0.254647	0.691928	5824	
-0.715616	-0.215322	3992	
0.376459	-0.489949	4943	
-0.225196	-0.409173	1846	
0.059110	0.745201	3195	
-0.728829	0.259432	5955	
0.229891	-0.055176	4152	
-0.898648	-0.124677	9024	
0.914966	-0.224390	8035	
-0.918290	-0.131054	9024	
-0.486419	-0.271215	2011	
0.411867	-0.577370	6376	
-0.188430	-0.173260	2471	
0.075535	-0.099741	3447	
0.431299	-0.361912	8065	
0.396365	-0.434778	5389	
-0.607742	-0.200991	1317	
-0.259079	-0.335063	7209	
-0.599121	0.642614	6449	
0.121027	0.542673	5573	
-0.163739	0.597510	5012	
-0.086975	-0.175418	576	
0.454893	-0.032226	7065	
-0.198824	0.841283	6779	
0.348544	0.420450	3938	
0.577427	-0.743798	8691	
0.100303	-0.211778	4848	
0.367626	0.788923	7473	
-0.395714	-0.700148	1373	
0.668901	0.163882	5786	
0.090468	-0.297208	2692	
-0.437916	-0.658764	3728	
0.051441	-0.937189	2278	
0.729630	-0.626603	9203	
-0.242578	-0.129050	2423	
0.081030	-0.558109	8651	
0.320606	0.018072	3108	
0.929006	-0.315838	2080	
0.329230	0.508399	7234	
0.188952	-0.093034	4080	
0.228007	0.009331	6487	
0.404415	0.451204	2377	
0.064410	-0.268249	1640	
-0.721799	-0.368397	7343	
0.247977	-0.231509	7891	
0.852284	-0.383891	771	
-0.049569	0.662152	2577	
-0.688349	-0.450423	1531	
0.207643	-0.496299	3857	
-0.323422	0.563966	2999	
0.150522	0.814494	5998	
0.827398	-0.138979	4919	
0.645194	-0.526730	4621	
0.840799	0.473881	813	
0.135873	-0.425091	3069	
0.290409	0.363423	3813	
0.605780	-0.547925	3863	
0.133907	-0.049117	2716	
-0.665170	-0.043456	8338	
-0.835372	-0.286309	2970	
0.761390	-0.597932	5534	
0.496053	0.673333	3849	
0.124862	-0.568896	4325	
0.730950	-0.638019	5492	
-0.543660	0.366907	3048	
0.462308	-0.034763	9215	
0.317290	-0.535577	2036	
0.534379	0.053725	1745	
-0.735396	0.091695	3261	
0.311967	-0.378576	5399	
0.763086	-0.194779	5681	
0.408461	-0.858255	547	
0.188260	-0.265447	7774	
-0.829827	-0.300679	2819	
-0.609562	-0.260861	5978	
-0.455037	-0.626623	1744	
0.731435	-0.288788	7929	
0.922644	0.288887	1691	
-0.496414	-0.269052	3113	
-0.253214	-0.418635	3939	
0.449939	0.740933	6001	
-0.607532	-0.189460	7664	
0.734925	0.401431	6865	
0.563376	-0.449429	6626	
0.582772	-0.399813	5493	
0.225345	0.707065	6669	
