time = 49	Re = 1	rotation = 7.79844
0.689439	-0.538198	2819	
0.599558	0.112768	8854	
-0.639500	-0.607367	6788	
0.488081	-0.068706	571	
-0.443203	0.709416	5659	
0.439047	0.399028	3506	
0.578822	-0.545561	7388	
0.128838	0.353731	6773	
-0.478030	-0.858158	6211	
0.733663	0.062572	4102	
-0.766925	-0.370046	8268	
0.077500	0.593309	281	
-0.707200	0.290387	8787	
-0.853339	-0.046998	7230	
-0.437062	-0.647346	3791	
0.462643	-0.568822	3602	
-0.418951	0.232021	9627	
0.955178	0.230897	3214	
-0.149445	0.519305	9612	
-0.412575	0.436175	6749	
-0.063745	0.542959	2474	
-0.672666	0.651968	7825	
-0.836248	0.390992	308	
0.397612	-0.400074	3132	
-0.146342	0.140818	1926	
0.094952	0.158525	4707	
-0.243267	-0.757307	600	
-0.441308	0.693137	4719	
-0.530949	-0.306067	6175	
0.719285	-0.414532	6866	
0.341161	0.257794	3406	
-0.715135	0.291164	9419	
0.251409	0.784866	3743	
0.448119	0.543583	4391	
-0.409072	-0.067501	7889	
-0.250762	-0.849688	8518	
0.695837	-0.658126	7826	
-0.240310	0.181783	964	
0.428781	0.218698	2274	
-0.839757	0.136192	7060	
-0.400592	0.037197	7520	
0.619722	0.513910	3788	
-0.692866	-0.480497	2856	
0.254263	0.429932	5593	
0.058173	0.387832	4887	
-0.178154	-0.712806	1416	
-0.338742	0.622934	2443	
-0.711822	0.001516	7604	
0.769071	-0.079805	2227	
-0.427413	-0.049869	4864	
-0.726525	0.467000	4830	
-0.780089	0.487036	7627	
-0.537762	-0.763522	9088	
-0.102541	0.433378	2519	
0.691225	0.286672	1678	
-0.089317	0.539749	2754	
0.502731	-0.833395	4877	
0.412873	0.435276	5859	
-0.364591	0.848195	6119	
0.673895	-0.459502	5991	
0.160341	0.815237	3863	
0.050746	0.277422	3980	
-0.091169	0.586200	4000	
0.027131	0.394650	2738	
-0.035912	-0.646289	3142	
-0.873963	0.396421	8153	
0.636966	0.423707	5946	
-0.213952	0.137821	6459	
0.291175	0.092845	4271	
0.369105	0.414089	5080	
-0.146750	0.093237	513	
-0.671931	0.005026	9276	
0.094757	0.423407	8980	
-0.706969	-0.353926	6490	
0.426147	0.641043	3792	
-0.155666	0.692865	3527	
0.657906	-0.074754	624	
-0.361093	-0.865508	9091	
-0.796787	0.150403	1321	
0.710956	-0.503559	8832	
-0.026498	0.298486	4429	
0.469902	-0.837032	8660	
0.423079	0.413717	4524	
-0.558538	0.306185	4362	
-0.631277	-0.335438	1837	
-0.491779	0.682503	292	
0.959776	-0.131481	8686	
0.952620	0.242070	4688	
0.826034	-0.143277	5664	
-0.431422	0.404708	1685	
-0.503392	0.322461	5141	
0.458357	-0.446350	6509	
0.027999	-0.784112	433	
0.458876	0.202316	5449	
-0.060168	0.485832	9016	
0.410058	-0.328770	7712	
-0.564868	-0.031918	5751	
0.544126	0.597844	4316	
-0.404958	0.667007	3127	
-0.263421	0.590111	4844	
0.196050	0.429024	2411	
0.880963	0.267911	7123	
0.263261	0.388885	5527	
0.873471	-0.281119	7383	
-0.165015	0.679881	2867	
0.156243	0.245742	5714	
0.419183	-0.042667	7209	
0.351241	0.616165	6435	
0.022067	0.591121	8622	
0.438364	0.103528	3169	
0.067104	0.599953	285	
-0.119323	-0.954097	8601	
0.064956	-0.783384	9293	
0.885919	0.077795	8098	
0.318078	-0.666129	3261	
0.554932	0.434343	8285	
-0.233403	0.918283	7736	
0.116119	0.119019	2703	
0.465388	0.293340	6052	
0.807425	-0.128927	4304	
0.496160	0.157967	2140	
0.503131	0.297930	4561	
-0.244388	0.238754	5125	
-0.715116	0.372277	914	
-0.517318	-0.713174	5934	
-0.913873	0.211067	7010	
-0.364444	-0.767826	5274	
-0.135481	0.284344	4305	
0.458259	-0.664108	2483	
0.669475	0.631527	8272	
0.347368	0.452055	1166	
0.316751	-0.590561	7656	
-0.708563	0.145355	7021	
-0.746919	0.296418	1927	
-0.444504	-0.062492	8377	
0.107618	-0.613139	950	
-0.220780	0.664288	8734	
-0.851933	0.161064	9352	
0.775306	-0.577650	6153	
0.842062	0.362124	6215	
0.539068	-0.422498	6514	
-0.519598	0.398766	5655	
0.685674	0.565024	9670	
-0.516275	0.306802	2254	
0.116368	0.556606	1039	
-0.416746	0.816139	5545	
-0.526774	0.470131	8783	
0.622253	-0.017979	8199	
0.219647	0.213984	2659	
-0.456504	0.230196	5643	
-0.879993	0.385326	8153	
0.055679	-0.857779	554	
-0.363455	-0.020337	1249	
-0.831940	-0.509493	7963	
-0.837050	-0.013105	4374	
0.817356	-0.110469	1341	
-0.268680	0.421709	1294	
0.221781	0.481708	3093	
0.716453	-0.235506	3766	
0.439662	-0.455385	5877	
0.455291	-0.062253	663	
0.529589	-0.063489	3630	
0.002030	-0.669822	2952	
0.812206	0.029561	2042	
0.094423	0.680185	3875	
0.463151	-0.215885	4445	
0.220137	-0.865438	8541	
0.758612	-0.071796	293	
-0.126316	0.101620	2876	
0.341849	-0.716349	7127	
-0.618818	-0.597754	6779	
-0.875883	0.053156	7643	
0.499824	0.141156	8985	
0.771332	-0.300271	455	
0.632941	-0.277810	1448	
0.938868	0.306121	5884	
-0.196405	0.524427	9610	
0.644994	0.389053	4723	
0.277344	-0.533593	7118	
0.136546	-0.710526	3117	
-0.657867	0.530939	2027	
0.327816	-0.476596	2583	
0.241810	0.146529	4199	
0.233601	0.470288	2751	
0.501657	0.447896	8777	
-0.074694	0.822435	6885	
0.504520	0.211567	7509	
-0.434529	-0.737006	5461	
0.018275	-0.666205	3008	
0.155697	0.088633	3868	
0.440281	0.304038	3479	
-0.301938	-0.600751	3842	
-0.295195	0.700095	5033	
-0.445511	0.091751	9047	
0.824742	0.062329	2562	
0.479544	0.110349	7511	
-0.842722	0.017458	7767	
0.512705	-0.444698	1543	
0.086152	0.551108	8065	
-0.093584	-0.635081	1189	
0.651714	-0.389822	8301	
-0.295406	0.235427	9469	
0.667624	-0.369846	9377	
0.111528	0.185453	5051	
0.453648	-0.593194	4451	
-0.786346	0.080109	8514	
0.602540	-0.746361	452	
0.869885	0.258636	7123	
-0.526314	0.475438	8783	
0.733346	-0.282131	1160	
0.894993	0.136277	4854	
0.356895	0.143809	820	
0.472679	0.783772	7760	
-0.482344	-0.371148	753	
0.375931	-0.901653	9302	
0.185478	0.257718	3870	
0.785167	0.427902	5095	
0.723192	-0.657465	6287	
-0.033952	-0.745592	1956	
-0.724914	0.437053	7920	
-0.209919	0.517833	7036	
-0.501577	0.266375	824	
0.264372	-0.822202	6579	
-0.433351	-0.832427	9398	
-0.177007	-0.970121	6273	
-0.437443	-0.728548	4965	
0.039176	0.236098	8934	
-0.518867	-0.595461	4989	
-0.617295	-0.075938	8813	
-0.541070	-0.572194	3235	
0.451538	-0.453576	6509	
-0.190702	-0.710584	8562	
0.759927	-0.014807	1983	
-0.503633	-0.022752	5696	
0.248227	0.300567	1018	
-0.643706	0.575930	2564	
-0.937389	0.019117	7379	
-0.759114	0.307291	2973	
0.905553	0.398784	941	
-0.777007	-0.561706	2277	
-0.876532	0.340607	8761	
-0.864921	-0.045875	7532	
-0.306020	0.543605	5926	
0.155404	0.640297	2859	
-0.535691	0.739080	2202	
-0.083073	0.533266	2754	
0.771294	-0.035395	1793	
-0.188652	0.156436	4028	
-0.213441	-0.862649	5339	
0.692430	-0.445929	6018	
-0.284653	-0.010425	2493	
-0.368209	0.850239	6527	
0.288539	0.236428	3648	
0.484985	0.239492	6813	
-0.418879	0.509150	382	
0.398390	0.439939	6546	
0.524641	0.766201	8741	
0.683010	-0.421002	7470	
-0.089571	0.227018	4152	
0.755211	0.058893	8395	
-0.680468	0.660584	632	
0.150271	0.598317	709	
0.346803	0.345799	5146	
-0.534501	-0.790659	8167	
0.772883	0.197562	2297	
-0.281763	0.278902	1590	
-0.365154	0.668660	8451	
-0.955436	0.009719	9658	
0.127223	0.392653	3515	
-0.678580	-0.646793	505	
-0.751363	0.115379	1835	
0.699370	0.300047	5624	
-0.030139	0.373221	9449	
-0.254424	0.208229	2491	
0.571487	-0.373484	1104	
-0.269313	0.700773	3224	
0.167092	0.427769	4904	
0.356019	0.393637	8138	
-0.344268	0.403619	3581	
0.645913	0.035002	8067	
0.163141	0.635160	2859	
-0.658983	0.669369	818	
0.652856	-0.068172	624	
-0.216688	0.676484	1868	
0.413959	-0.663475	2081	
0.729551	0.176026	6670	
-0.145448	0.497965	6832	
-0.762412	0.571036	9716	
-0.138074	-0.018463	3089	
-0.482220	-0.498431	1283	
0.279459	-0.049253	8347	
0.801767	0.388115	8902	
-0.105853	0.769129	2255	
-0.715769	-0.073303	6503	
-0.654893	0.564568	2564	
-0.616573	-0.115973	1949	
-0.434095	-0.682440	4979	
0.468823	-0.206322	4091	
-0.575650	0.629190	6499	
-0.425421	-0.659883	2700	
-0.530479	-0.103103	7448	
-0.051678	-0.864038	6526	
-0.325657	-0.606794	5632	
-0.558842	0.423473	8432	
0.011598	-0.803306	433	
0.075420	0.758072	2925	
0.236728	-0.690655	2442	
0.814989	-0.062024	8898	
-0.184483	0.134258	7559	
0.825671	-0.030490	9363	
-0.317917	0.197606	2707	
-0.012338	0.323100	6283	
0.737103	-0.484272	4829	
-0.666079	-0.025009	8051	
-0.765707	-0.034387	1421	
0.350813	-0.660243	6618	
0.115498	0.886808	9245	
-0.243145	0.394569	7133	
0.520306	0.766410	8741	
0.545330	-0.702001	9103	
0.094611	-0.629760	1454	
0.007718	0.417199	3709	
0.255997	0.484153	6310	
0.153038	0.169261	4171	
-0.721165	0.470329	8508	
0.445776	0.365970	9154	
0.897191	-0.194068	2941	
-0.892215	-0.325477	8617	
-0.359372	0.138707	3753	
0.712802	-0.333303	9011	
0.829196	-0.090583	2101	
0.451097	-0.735384	5960	
-0.146436	-0.951400	4502	
0.542667	0.324398	8825	
-0.214312	0.537823	8829	
0.234689	0.115128	9725	
-0.535514	0.559728	3645	
-0.167638	-0.012897	1750	
0.567020	0.706706	4269	
0.324174	-0.040561	1135	
-0.252600	-0.936504	5793	
0.126478	0.320530	9145	
-0.175157	0.343571	5703	
-0.098865	0.814350	4118	
-0.559368	0.007872	5675	
-0.098905	0.515000	9387	
0.163121	0.143649	3038	
-0.500848	-0.080414	6333	
-0.597987	-0.414703	9251	
-0.455580	0.548566	2394	
0.049794	-0.958592	7006	
0.331163	0.237154	738	
0.755253	0.528304	6999	
0.301219	0.502407	1488	
0.590568	0.180108	6586	
0.469580	0.178174	3972	
0.512343	0.187496	5574	
-0.296632	0.204854	1939	
0.314131	0.369817	8339	
-0.535468	0.757952	2202	
-0.962880	0.077170	1463	
-0.250038	0.247503	5125	
0.362099	0.485625	334	
-0.178839	0.290096	5241	
-0.966528	0.067892	1463	
-0.269772	0.787445	4645	
-0.505075	-0.611177	5615	
-0.144302	0.560145	2741	
-0.625267	0.011865	7051	
-0.688993	-0.627228	7752	
0.150069	0.698161	5441	
0.833447	-0.509609	2109	
-0.226639	-0.760855	6152	
-0.641850	-0.322626	1807	
-0.893934	-0.288874	5503	
-0.289689	0.267694	2805	
0.069335	0.428738	5508	
-0.548313	-0.240367	9618	
0.353012	0.266433	3225	
-0.544319	0.318724	2506	
0.094953	-0.649749	1090	
-0.398890	-0.751470	5952	
-0.527477	0.641233	6356	
0.771083	-0.043730	1793	
-0.683321	-0.216537	442	
-0.213766	0.794302	4817	
-0.348098	0.856105	8145	
-0.013707	0.058413	3424	
0.040745	-0.748909	7696	
-0.503763	0.291824	1620	
-0.588657	0.698835	8269	
0.397882	0.797164	6263	
0.419673	0.832988	3407	
-0.944383	0.179080	1628	
-0.720834	-0.012058	1504	
-0.514307	-0.282783	4562	
0.112991	0.444300	7968	
0.111038	0.890746	9245	
-0.426279	-0.536493	5439	
-0.544018	0.387085	6634	
-0.022937	0.355473	1075	
-0.313278	-0.549229	2329	
-0.132926	-0.042950	1714	
-0.546688	-0.405828	4341	
0.473743	0.467675	6786	
0.132841	0.643537	1015	
0.414864	0.263936	6269	
-0.780109	-0.022968	2481	
-0.034177	0.466953	6899	
0.304651	0.885381	9428	
-0.578555	-0.551763	2788	
0.286787	0.126571	4250	
-0.122642	0.647659	3986	
-0.058779	0.242176	5345	
-0.499939	0.495531	6486	
0.382632	0.372477	3947	
-0.184707	0.274788	4198	
-0.065106	0.072530	9462	
0.115020	0.668423	4545	
0.406292	-0.861898	8728	
0.226306	-0.575016	3143	
-0.628289	0.385949	6810	
0.185304	0.920624	8384	
-0.308556	0.194209	2209	
-0.125584	0.035134	8037	
-0.632185	-0.607302	6779	
-0.007906	-0.962029	1574	
0.903373	0.120676	9566	
0.817315	0.327844	6233	
-0.694503	-0.641447	7752	
-0.541576	0.546234	969	
-0.224894	-0.820678	5336	
0.822019	0.339970	6233	
0.004040	-0.950272	1574	
0.267763	-0.692330	3659	
-0.112433	0.579851	2686	
0.050475	0.846116	4034	
0.159922	0.428839	6140	
-0.638619	-0.732215	4885	
0.764628	-0.207183	8893	
-0.773825	0.378578	6198	
-0.570555	-0.064548	5396	
0.251810	-0.095643	2495	
0.121680	0.359719	837	
0.289479	0.339101	3069	
0.761312	-0.592291	9074	
0.860071	-0.240875	8314	
-0.112947	0.569321	2686	
-0.349687	-0.046530	2681	
0.494514	0.747127	6564	
0.658365	-0.479900	8887	
-0.495412	0.586086	4384	
0.273644	-0.053545	8074	
-0.063163	0.130978	2705	
-0.114284	-0.006479	8404	
-0.558026	-0.797965	5259	
0.012627	0.369463	9636	
-0.454748	0.621739	9600	
-0.235204	0.913543	7736	
-0.037849	-0.746685	1956	
0.027973	0.491678	8768	
-0.034446	0.908424	7189	
0.240001	0.249400	3633	
-0.485790	0.811341	9501	
0.227546	-0.567393	3143	
0.403991	-0.594471	8419	
0.003275	-0.790182	1477	
-0.318567	-0.557417	4339	
-0.456849	0.700331	5659	
0.166456	0.922867	8384	
-0.264024	0.448407	8663	
-0.086208	0.893586	1199	
-0.162757	-0.054267	3307	
-0.915524	-0.249197	3343	
-0.213755	-0.917292	6073	
-0.329402	-0.711450	7120	
0.666239	0.163558	6365	
-0.267826	-0.026791	4996	
0.131073	0.160185	3265	
0.468473	0.587456	5636	
0.165855	-0.975175	868	
0.891644	0.047745	7503	
0.287891	-0.927859	7158	
-0.695464	-0.354282	6434	
0.083464	0.602722	281	
-0.349034	0.497399	1855	
-0.474429	0.707333	4799	
-0.400348	-0.906451	6267	
0.656422	-0.233214	530	
-0.320788	0.296121	2500	
-0.427103	-0.510380	3915	
0.581297	0.708922	4269	
0.569153	0.517102	2588	
0.224256	0.466429	3093	
0.337270	0.453972	8435	
-0.346042	-0.805829	6179	
0.071305	-0.875511	554	
0.008337	0.529663	1893	
-0.869055	-0.025716	6594	
0.762422	0.247001	4075	
0.121702	0.177902	4890	
0.390689	-0.631017	7550	
0.053171	0.195040	1441	
0.019571	0.939545	1213	
0.203534	0.346060	3239	
0.071451	0.286552	982	
-0.044940	0.377662	9455	
0.397816	-0.312900	4858	
0.840535	-0.473930	814	
-0.619060	-0.086879	3434	
-0.669688	0.427947	6131	
0.643098	-0.328372	8732	
0.256251	0.393144	7444	
0.196013	-0.658338	7181	
-0.476596	0.527677	1413	
-0.745513	-0.243877	2803	
-0.339295	0.524433	3152	
-0.680201	0.047196	9466	
0.410179	0.726754	3781	
-0.072377	0.318390	3274	
0.030917	0.441296	5936	
0.573447	0.572394	4484	
0.811436	0.366673	8373	
-0.005847	-0.954141	1574	
-0.513099	0.288076	1620	
-0.612188	-0.718911	1368	
0.427367	-0.769480	6695	
-0.497342	-0.059399	7609	
-0.528957	-0.098035	7448	
-0.758510	0.282773	364	
-0.189845	0.306289	5872	
0.508027	0.201131	8485	
0.868515	0.460536	7323	
0.282296	-0.934753	6091	
-0.797166	0.156652	1321	
0.142209	0.566167	1369	
0.333726	0.673649	8996	
0.513729	-0.322942	2175	
-0.223819	-0.779552	2966	
0.800064	-0.380423	7775	
-0.618816	0.268987	1324	
0.365161	0.096296	2220	
0.346203	-0.182571	3099	
0.109516	0.373735	4240	
0.089735	0.367257	1013	
-0.221461	0.910115	7736	
0.210353	0.533248	2701	
-0.504104	0.262886	5050	
0.346260	0.861770	9092	
0.306303	-0.657720	3739	
-0.262161	0.212580	1587	
0.675230	-0.091200	6950	
-0.581959	-0.239109	766	
0.560768	0.492627	4937	
0.506278	0.486746	7572	
-0.267568	-0.933506	5849	
0.237540	0.263731	5525	
-0.623396	-0.007418	7578	
-0.007279	0.592029	2045	
-0.241443	0.583361	1650	
-0.005563	-0.960511	1574	
-0.751120	0.543422	9002	
-0.817872	0.472000	5317	
-0.780090	0.551878	6154	
-0.183036	-0.870459	8491	
-0.392709	0.643091	4647	
-0.450972	0.459974	6631	
0.238729	0.512536	3272	
-0.164298	0.175765	4606	
-0.578865	0.143138	595	
-0.161102	0.276306	6704	
-0.390188	0.582321	7403	
0.747999	0.022009	7515	
0.657561	0.357713	3196	
-0.120325	0.129207	345	
0.777894	0.177015	2933	
-0.508678	-0.015688	4978	
-0.786531	0.235574	7909	
0.046610	0.723424	6604	
0.723581	0.110480	6874	
0.293652	0.515040	2074	
-0.699414	0.617210	9014	
0.856589	0.224082	8637	
0.037874	0.135390	4666	
0.308725	0.534561	2217	
-0.263377	0.451116	8663	
0.354538	-0.700880	5046	
-0.025751	0.656046	3413	
-0.643208	0.428427	8578	
-0.061883	-0.862233	5437	
-0.871014	0.335345	8624	
-0.709132	-0.133167	8069	
0.347963	-0.808872	4607	
0.122240	-0.959159	4911	
0.349805	0.350860	5146	
0.856309	-0.314487	8408	
0.039285	0.929275	877	
-0.740203	0.458030	8091	
-0.221881	0.287825	4178	
-0.571077	-0.745810	8725	
-0.901589	-0.218951	836	
0.507047	-0.336490	5907	
-0.121647	0.541148	7903	
-0.178561	-0.040821	2276	
-0.123212	0.401697	853	
0.763783	0.501933	7177	
-0.665658	0.286637	8275	
-0.457115	0.340990	8182	
-0.273751	0.718442	5316	
0.352172	-0.483394	6160	
-0.190139	-0.775897	3233	
-0.494955	-0.470409	7571	
0.537087	-0.298728	1295	
0.549258	-0.569543	5563	
-0.812349	0.277524	2053	
0.733059	0.545086	9468	
-0.323209	0.766985	4919	
-0.022917	0.551491	3560	
-0.419919	-0.072481	7889	
-0.029261	0.350392	343	
0.097692	0.112185	2653	
-0.650694	0.093324	9413	
-0.059704	-0.798528	1515	
-0.319844	0.321465	2462	
-0.934566	0.001960	9592	
0.173400	-0.633583	6454	
-0.748996	0.085125	294	
0.466169	0.337409	5255	
0.504358	-0.512596	6494	
0.483971	0.169393	3487	
0.226518	0.788391	3764	
0.742636	-0.009592	9396	
-0.542184	-0.135160	1679	
0.513161	-0.625494	2083	
0.428288	0.352820	9010	
-0.268185	0.587556	4844	
-0.773115	0.502892	9077	
0.957468	0.232080	3214	
0.279414	0.143543	7962	
-0.534463	0.000977	5118	
0.276260	0.289807	615	
-0.138203	0.108071	4355	
0.294164	0.598528	3841	
0.494642	0.166463	2140	
-0.302748	0.565916	6128	
-0.286136	0.165736	412	
0.399924	-0.547595	4582	
0.349344	-0.036298	8863	
0.645255	0.239424	6727	
-0.666666	0.647032	8837	
0.501775	0.493713	1284	
0.645400	-0.507311	1044	
0.235962	-0.686396	2442	
-0.285969	0.852743	829	
0.363979	0.675396	1267	
-0.143509	-0.684725	5442	
0.386749	0.257858	4593	
0.492056	0.582911	3655	
0.526743	-0.056989	5830	
0.192226	0.280378	5718	
-0.570862	0.592677	6338	
0.348003	0.377130	5517	
0.362366	0.152608	820	
0.798937	0.126829	2728	
-0.943269	-0.187099	9488	
-0.468808	0.781696	6112	
-0.604702	0.139165	426	
0.531538	-0.519806	1097	
-0.719360	0.479814	8508	
0.548049	-0.228256	1571	
-0.403686	0.718935	8470	
-0.030050	0.290054	9614	
-0.459191	0.255877	478	
-0.379735	-0.873992	9509	
-0.272383	0.425382	1294	
-0.269912	0.712143	3224	
0.274862	0.213945	1829	
0.268997	0.311991	1898	
0.714198	-0.109519	7505	
0.367568	0.420606	5080	
-0.400067	0.448461	6759	
0.171322	0.202879	5930	
0.189192	0.168064	4795	
0.063106	0.263059	402	
-0.347345	-0.697319	7330	
-0.409388	-0.785107	8450	
-0.240800	0.615136	5510	
-0.143142	-0.962056	3567	
0.315871	-0.719085	6386	
-0.361845	-0.006961	1115	
0.166477	0.150086	3055	
0.037334	0.835916	4034	
0.211500	0.172817	7326	
0.274866	0.706632	6859	
-0.704315	-0.489657	3184	
-0.438769	0.326163	8018	
0.939420	0.273290	6252	
-0.786797	0.487804	7627	
0.476386	-0.092629	4691	
-0.785297	0.136888	5758	
-0.821882	-0.506169	404	
-0.793042	0.493376	8754	
-0.660393	-0.079695	4685	
-0.303063	0.698064	4477	
0.326786	0.102209	2554	
-0.527149	0.536754	969	
0.344761	-0.033657	7591	
0.721767	-0.199934	3900	
-0.274308	-0.041709	9000	
0.518186	-0.733238	9403	
-0.724733	-0.627877	8458	
-0.058921	0.133693	2705	
-0.209022	-0.003059	5151	
0.366302	0.846056	5055	
-0.737127	0.093192	1212	
-0.516889	0.027835	2712	
-0.949903	-0.185254	2457	
-0.550262	-0.020645	5706	
0.320021	0.253540	8576	
0.590090	0.200981	7175	
0.075368	-0.872740	554	
0.640544	0.531417	4427	
0.332515	-0.470068	3076	
0.374975	0.745998	4299	
-0.382393	0.158658	3545	
0.082091	-0.658007	1090	
-0.789784	-0.347331	8198	
-0.900516	0.214845	8730	
-0.520231	-0.792330	4542	
0.437201	0.386880	8471	
0.162223	-0.591329	6793	
-0.578799	-0.058854	6584	
0.248151	0.215927	2857	
-0.725272	-0.271900	2387	
-0.342877	0.338327	2047	
0.218144	0.270331	6161	
0.170417	0.438975	6140	
-0.208477	0.118598	2279	
-0.615476	0.077255	4073	
-0.552209	-0.051847	3103	
0.482030	0.219853	6813	
0.272190	0.440707	7914	
-0.603582	-0.406590	5254	
-0.151554	0.161849	2634	
0.712623	-0.405637	5307	
-0.304860	0.211304	3865	
-0.337811	0.864318	7837	
-0.714312	-0.059576	1073	
-0.150213	0.471798	4225	
-0.146127	0.117989	8855	
0.350161	-0.443321	3036	
-0.830462	-0.510577	7963	
-0.583459	-0.113628	8853	
-0.149601	0.369824	6551	
-0.453126	0.817192	9071	
0.758464	0.262849	4075	
-0.117291	0.922575	312	
-0.012964	0.545537	3651	
0.184864	0.888320	8975	
-0.407698	-0.605401	8128	
-0.407836	0.011883	620	
-0.596258	0.580543	3872	
0.589540	0.265698	7701	
-0.668468	-0.248247	3376	
0.506112	0.671697	7011	
-0.857849	0.181083	8956	
0.530674	-0.710519	9103	
0.842152	0.347469	8670	
-0.462660	-0.564158	2406	
-0.498898	-0.522984	3338	
0.635215	0.086735	4089	
0.251736	0.904890	6047	
-0.531483	0.180115	7007	
0.135991	0.439341	977	
-0.449344	0.813054	9665	
0.506625	0.392762	2840	
-0.131656	-0.955426	8601	
0.305327	-0.805786	4514	
0.031066	0.818087	1602	
0.877052	0.023891	6002	
-0.188120	0.010430	4915	
-0.498881	-0.056908	7609	
-0.550402	-0.558859	2180	
0.010456	0.588371	7932	
0.233565	-0.762970	5719	
-0.331364	0.422087	1745	
0.375058	-0.612200	6189	
0.292068	-0.534841	7118	
0.407868	0.455231	5011	
0.218739	0.896971	6836	
0.668255	-0.078771	7732	
-0.320340	0.682818	3164	
-0.061262	0.079516	762	
