time = 49.95	Re = 1	rotation = 7.94964
-0.136123	0.904109	332	
-0.384073	0.493843	464	
0.286026	0.890111	8524	
0.233548	0.235388	7788	
0.688911	-0.420736	7463	
-0.346676	-0.697687	4449	
0.546975	-0.040682	9728	
0.382475	-0.641893	1637	
-0.757464	0.144881	1930	
-0.343526	0.436171	5879	
-0.123119	-0.715248	6494	
0.598492	0.457534	1243	
0.089857	0.260393	1645	
-0.354799	-0.507434	8959	
0.314219	-0.724785	1417	
0.330944	0.694051	8451	
0.562952	0.195019	5553	
0.718734	0.555222	7189	
-0.225192	-0.914930	7634	
0.259187	0.890961	6005	
-0.066984	0.511041	6377	
0.620329	-0.307599	1838	
-0.038811	0.286113	1512	
0.591762	-0.078492	5876	
0.462138	-0.158507	6705	
0.296448	-0.141470	7568	
0.435307	0.505385	2612	
-0.241093	0.434531	1032	
0.188388	-0.868985	7246	
0.435112	0.432607	1319	
0.058574	0.432469	2500	
-0.615425	0.102731	5856	
0.570189	-0.010342	1166	
-0.610057	-0.612757	489	
0.259111	-0.483961	3937	
-0.753751	-0.564845	9653	
0.199937	0.351709	6165	
-0.831150	-0.260459	6404	
-0.653236	-0.467141	3009	
0.432595	0.551547	3139	
0.235954	0.157385	5498	
-0.733721	0.262311	8876	
-0.938539	0.039827	8463	
-0.147106	-0.950483	631	
-0.161884	0.257351	1804	
0.160378	0.063556	7061	
0.337202	-0.265051	1365	
0.689387	-0.697891	2764	
0.212368	-0.437851	4691	
0.415984	0.390600	4186	
0.104526	-0.027857	3068	
0.148499	-0.289168	1756	
0.193508	0.266553	3720	
-0.796848	0.052797	6607	
0.303969	0.200045	1289	
-0.559803	-0.749017	7906	
0.470302	-0.437535	5944	
-0.797753	-0.072005	3664	
0.395709	-0.128636	738	
-0.015611	0.512532	4662	
-0.526027	0.646525	4109	
0.418908	0.726576	8007	
0.818934	0.153270	5273	
0.886925	-0.378423	1648	
0.389844	-0.028911	1018	
0.247443	-0.452101	4682	
0.693228	-0.421306	7463	
0.470237	-0.273223	7509	
-0.392767	0.547331	3583	
0.882081	-0.014564	4366	
0.061796	-0.966222	2109	
0.073785	0.822309	845	
0.126609	0.112135	3190	
0.069777	-0.967806	2109	
0.153210	0.590850	8834	
0.566678	-0.031355	9484	
0.398851	-0.331843	1788	
0.258680	0.514669	5201	
0.745528	-0.060066	2225	
0.476204	0.083419	2071	
0.294856	-0.765764	1233	
-0.734998	-0.602911	775	
0.294042	0.150423	5707	
0.880899	-0.026191	5814	
-0.302831	0.641313	7718	
-0.076279	0.773200	7440	
0.052926	-0.795994	5382	
0.826431	-0.501104	1129	
-0.064776	0.509435	6377	
-0.436247	-0.461033	1514	
-0.863336	0.037416	5813	
0.612375	0.286948	3803	
0.375639	0.731196	5821	
0.519481	0.493603	4213	
0.683734	-0.150260	660	
-0.034451	-0.749032	6566	
-0.509981	-0.384206	1610	
-0.045477	0.108626	7849	
-0.862214	0.397090	8120	
0.520515	-0.045434	726	
0.814812	0.024925	5575	
0.340726	0.415867	9392	
0.186079	-0.869748	7246	
0.285725	0.638262	502	
0.694204	-0.103600	1210	
0.441127	-0.006020	3907	
0.221166	0.160379	5064	
0.924398	-0.284431	6588	
0.332880	0.251037	5536	
0.527172	-0.420398	6442	
0.237134	0.043803	3370	
0.265135	-0.198902	1783	
0.658874	-0.701355	532	
-0.106090	0.830117	5221	
0.111792	0.216646	7744	
0.818163	0.059189	4980	
0.006052	-0.893895	662	
0.538990	0.187118	4371	
0.450289	0.162138	741	
0.395458	0.211181	8204	
-0.716581	0.424017	7195	
-0.002634	-0.793636	9574	
-0.817467	-0.523882	5519	
-0.088313	-0.880164	2328	
-0.493908	0.781374	7145	
-0.858111	0.144599	6779	
0.741708	-0.000293	3330	
-0.036885	0.261225	9041	
0.485083	0.099618	2957	
0.452981	-0.764348	7191	
-0.015701	0.784229	9357	
0.693685	0.291466	1372	
-0.452000	-0.754307	4607	
-0.090412	-0.536003	3334	
-0.057416	0.549163	8502	
-0.482059	0.458110	7018	
0.572446	-0.160926	735	
0.789626	0.157238	535	
0.165877	-0.335811	755	
0.431596	0.100549	6418	
-0.460045	-0.560909	4280	
0.108540	-0.511973	4091	
-0.465158	-0.861319	8696	
0.008843	-0.956829	6153	
0.291041	0.954170	5804	
-0.367944	0.720501	1109	
-0.923731	0.189456	7752	
0.503975	-0.720112	8243	
0.402814	-0.729415	2101	
0.381252	-0.087972	5652	
0.635161	-0.597642	9586	
0.568910	-0.278246	9512	
-0.723333	-0.505607	5454	
0.244585	-0.472915	3200	
-0.322947	0.795497	6966	
0.606916	0.087043	2421	
0.459411	-0.661349	4469	
0.381135	0.072306	3122	
-0.496365	-0.847622	1260	
0.694210	-0.244325	9252	
-0.827573	-0.212624	5965	
0.394521	0.422852	2686	
-0.490138	0.516119	6910	
-0.841937	0.132731	5662	
-0.604534	-0.493736	7122	
0.226600	-0.753877	9195	
-0.042760	0.422536	5750	
0.960138	0.209611	5694	
0.237550	0.429349	5422	
0.008534	0.581317	8182	
0.299992	0.409444	4994	
-0.652099	0.672739	2187	
-0.805304	0.439998	1375	
-0.032542	-0.521051	4858	
-0.007745	0.147440	3508	
0.227031	-0.065410	2133	
-0.440853	-0.656417	5315	
-0.305053	0.791301	4969	
-0.637184	0.032175	5742	
0.622137	-0.525952	3160	
0.470151	-0.115319	6411	
-0.511360	0.507976	8335	
0.427678	0.700245	6447	
0.630560	0.322723	6582	
-0.348264	0.345845	1139	
-0.375332	-0.800648	8927	
0.684181	-0.670205	2458	
-0.018154	0.222552	4015	
0.505308	-0.175441	3933	
-0.771785	0.312410	2608	
-0.223265	0.397815	664	
0.733048	0.340337	3017	
-0.778474	-0.330255	4500	
0.494281	0.134455	545	
0.349334	0.145390	1013	
-0.423686	-0.589798	3185	
-0.008522	0.718886	3968	
-0.612542	0.340588	2307	
0.655172	-0.357803	2785	
-0.340571	0.367968	6333	
-0.661862	0.543049	6332	
-0.750782	0.525656	6801	
-0.598418	-0.716735	7735	
0.257752	0.289098	1839	
0.757581	0.026141	3994	
0.281534	0.419369	4221	
0.492125	-0.840344	3345	
0.599180	0.139826	3109	
-0.304211	0.878037	7855	
0.570705	-0.570539	8231	
0.343159	0.752194	8470	
0.283804	0.039171	6407	
0.273898	0.486663	6049	
0.331177	0.169090	422	
-0.352698	-0.518590	8959	
-0.861010	0.419974	6000	
0.744478	0.203181	6859	
-0.060484	0.204090	2964	
0.307773	-0.261912	3470	
0.564769	0.103053	1612	
-0.064324	0.146084	4987	
-0.543848	0.379991	944	
0.387381	0.172504	3379	
-0.784382	-0.139990	7120	
0.600449	0.480733	9338	
0.166107	0.676293	1108	
0.424604	-0.473290	805	
-0.428254	-0.833833	7898	
-0.682355	0.374839	6752	
0.653544	-0.569139	8735	
0.242728	0.107604	402	
0.450634	-0.849054	8686	
0.600454	0.107394	2036	
-0.146522	0.658987	1324	
-0.724722	-0.060523	8240	
-0.392531	0.762440	5715	
0.953285	-0.167515	995	
0.957761	0.221134	5694	
0.744574	-0.333906	6133	
-0.004965	0.570562	8182	
-0.072863	0.584587	1620	
0.066275	-0.657663	2808	
-0.217078	-0.746720	8426	
