time = 39.3	Re = 1	rotation = 6.25464
-0.879548	0.242970	7628	
-0.604191	-0.170368	7052	
-0.440159	0.824924	4971	
-0.072003	-0.272911	5250	
-0.490444	0.643410	3230	
0.206108	0.757891	2700	
0.236391	-0.483099	9387	
-0.680596	-0.253022	1074	
0.743313	0.224816	2481	
0.513597	-0.201767	8174	
-0.654016	0.320106	7840	
-0.022123	-0.755005	9083	
-0.329766	-0.197012	2390	
0.170799	-0.027491	398	
-0.707192	0.267492	6755	
-0.039674	-0.776169	9319	
0.292234	-0.261086	7019	
-0.234214	0.877502	8117	
0.421028	-0.843055	6529	
-0.533180	0.759508	342	
-0.572004	-0.126484	5588	
0.196269	-0.679045	4740	
0.238733	-0.609296	2809	
0.282413	-0.213412	4178	
0.030882	-0.564587	1039	
-0.223510	-0.529207	7805	
0.351641	0.566970	8002	
0.545688	-0.129616	8502	
0.835948	0.274888	7504	
-0.089306	-0.017777	1390	
-0.276379	-0.143927	1398	
0.319728	-0.160502	5904	
0.320263	-0.400117	5164	
0.743196	-0.439722	6499	
-0.482439	0.101014	8116	
-0.205362	-0.919145	8499	
-0.022779	-0.222522	3391	
0.401087	-0.772083	5208	
0.710244	0.364621	2131	
0.730899	-0.113640	8105	
-0.152177	-0.287098	3228	
0.803779	-0.108031	1490	
-0.715723	-0.607484	428	
0.286188	-0.918244	9178	
0.382257	-0.508643	3465	
-0.369321	-0.302058	3363	
0.343957	-0.460371	8829	
0.813636	-0.548164	4494	
-0.465562	0.079596	8961	
0.197658	-0.232321	4305	
0.054055	-0.618070	1461	
-0.562143	0.082609	351	
-0.101982	-0.236691	5930	
0.804169	-0.152143	1889	
-0.026311	-0.334832	8122	
0.145804	-0.923729	9522	
0.678430	-0.115956	9233	
0.829078	-0.025681	8810	
-0.168763	-0.512745	3857	
-0.447960	-0.116036	4526	
-0.065544	-0.830139	3731	
-0.832179	-0.172120	4984	
-0.694893	0.452417	2530	
0.965820	0.006863	8828	
-0.168141	-0.443562	7589	
-0.530556	0.117437	1077	
-0.447126	0.679781	5798	
0.382897	-0.267859	9124	
-0.298888	0.616875	2615	
0.021730	0.882319	9282	
0.414256	-0.874753	1459	
-0.510306	-0.646898	952	
-0.375682	-0.269185	2811	
0.398554	-0.884353	1459	
-0.398467	-0.077160	7519	
0.316895	-0.410566	5164	
0.004328	-0.065201	4832	
-0.079471	-0.068904	9567	
-0.445482	-0.595638	909	
0.044633	-0.484527	8900	
-0.338544	0.712799	2256	
-0.272716	-0.910643	547	
-0.090944	-0.331313	7290	
0.021321	0.881459	9282	
-0.320755	0.596847	2830	
0.556683	-0.507834	4647	
-0.190228	0.764837	3009	
0.952974	-0.167679	1569	
-0.569856	-0.124853	5588	
0.195913	-0.043165	7547	
0.203439	-0.840022	4727	
0.471057	0.450787	7429	
-0.708588	-0.416009	5348	
0.590869	-0.378631	1361	
0.380187	-0.585584	8734	
-0.582263	0.460088	9331	
0.200696	-0.076404	7213	
-0.346436	-0.502170	735	
-0.936117	-0.166533	8947	
0.119336	-0.527932	3705	
-0.746879	0.326745	8718	
0.165443	-0.243399	1314	
0.839192	0.267150	6662	
0.756032	-0.066742	621	
0.419478	-0.554694	4057	
-0.084753	-0.481307	3161	
-0.169325	-0.276886	2694	
0.965298	0.077906	2026	
0.056521	-0.351636	5513	
0.296356	-0.626788	3680	
-0.280329	-0.321167	7648	
0.337845	-0.476780	7084	
0.885803	-0.376309	9073	
-0.328126	-0.754818	6597	
-0.307334	-0.215766	7219	
-0.731692	0.366726	1218	
0.892983	-0.116835	7245	
0.295825	-0.358716	9082	
0.084476	-0.449511	2334	
0.074250	-0.405062	3644	
0.184055	-0.815661	4034	
-0.093314	0.785773	2062	
-0.597921	-0.765061	6042	
0.887605	-0.111905	6477	
-0.926176	0.053322	9144	
0.005264	-0.871167	6415	
-0.272138	-0.689313	5823	
-0.155855	-0.638150	4340	
0.078573	-0.483116	1854	
0.762759	0.441354	8638	
0.288784	-0.722870	1332	
-0.158986	-0.734760	1267	
0.758028	-0.445810	7200	
0.190354	0.080700	365	
-0.535000	-0.095089	2919	
-0.400331	0.550082	8977	
0.116849	-0.114775	4276	
-0.831794	-0.006091	7574	
-0.511587	0.072984	4091	
-0.007869	-0.451029	977	
-0.518296	0.497204	501	
0.164527	0.641480	5374	
-0.247107	-0.947380	6738	
0.485189	-0.824045	7736	
0.264054	0.961930	6183	
0.434102	-0.653524	5681	
-0.829246	-0.448421	6953	
0.666753	0.564542	8901	
0.007757	0.819863	3763	
-0.201907	-0.469125	628	
0.518823	0.701397	1525	
-0.280449	-0.036167	7830	
0.494501	-0.729906	6580	
-0.484408	0.095764	8116	
-0.391627	-0.741963	7451	
0.168912	-0.159411	574	
-0.369964	0.706114	7930	
-0.090656	-0.412078	4522	
-0.317836	-0.929559	5260	
-0.489915	-0.547448	5470	
0.547103	-0.653246	6424	
0.136125	-0.184364	3352	
0.494832	0.515396	1707	
0.260638	-0.812268	4131	
0.450634	0.633881	5020	
-0.755692	0.145162	8546	
-0.546264	-0.251070	8677	
0.900751	0.393154	531	
0.062815	-0.209184	4880	
-0.427320	-0.090445	3417	
0.135818	-0.251229	9548	
-0.939450	0.048642	9240	
-0.790685	-0.465796	1798	
0.295768	0.117078	9274	
-0.468880	-0.331519	6812	
-0.328709	-0.445109	9010	
0.441255	0.657474	3787	
-0.204446	-0.800297	3781	
0.334083	-0.142292	5606	
-0.289658	0.765541	6886	
-0.012252	-0.550127	597	
0.586511	0.417054	444	
-0.722237	-0.388235	4035	
0.624917	-0.289447	1544	
0.430448	-0.235044	2047	
0.773981	-0.428594	7132	
0.913925	-0.288189	8189	
-0.492876	-0.343409	6641	
0.266424	-0.490306	1903	
0.319496	-0.770948	4118	
0.559651	-0.146517	3928	
-0.800414	-0.169296	1355	
0.702918	-0.464286	3173	
0.135602	-0.469448	4924	
-0.042704	-0.377745	1822	
-0.520547	0.498683	601	
0.715709	0.148582	3460	
0.073087	0.713820	5283	
-0.693409	-0.283932	7946	
0.467552	-0.301577	3027	
-0.275468	-0.812985	6081	
-0.831353	-0.387012	2207	
0.113038	-0.926941	9687	
0.011604	-0.284146	876	
-0.503639	-0.557281	5470	
0.115719	-0.236152	5218	
0.710214	-0.665699	4878	
0.142405	-0.145907	8353	
-0.881317	0.281672	9078	
-0.346620	0.730927	1450	
-0.727740	-0.392923	4035	
-0.226074	-0.344584	757	
0.022291	-0.136413	5990	
-0.033361	-0.360558	6773	
0.200425	-0.002627	912	
-0.959270	-0.033792	7009	
-0.543516	-0.536528	4852	
-0.366359	-0.518320	5922	
0.418809	-0.302048	1445	
0.311187	-0.374631	5422	
-0.407881	-0.453023	8049	
-0.547152	0.370495	379	
0.022341	-0.406230	3379	
0.797414	0.144985	8874	
-0.288361	-0.713003	5775	
0.738195	0.083895	8773	
0.723694	-0.015552	9303	
0.271084	-0.897401	9702	
0.743210	-0.264197	9573	
0.430169	0.753624	6779	
-0.200503	-0.301792	3639	
0.772583	-0.569516	451	
0.217499	-0.190077	2161	
-0.703856	0.054271	8822	
-0.114594	0.718766	1962	
-0.396548	-0.744546	7451	
0.949009	0.193996	1463	
0.897131	0.401822	2763	
-0.486983	0.655999	3230	
-0.426559	-0.096334	3417	
-0.566779	-0.075102	3599	
0.374006	-0.547908	1969	
0.053998	0.784160	834	
0.364369	-0.382538	2478	
0.095918	-0.304529	6283	
0.394001	0.134922	1919	
0.463749	-0.148815	7943	
-0.770749	-0.253552	2042	
0.322757	-0.716153	2255	
-0.584306	0.211623	6747	
0.074289	-0.457174	2334	
0.354290	0.850483	4935	
0.056752	-0.491567	5778	
0.667464	0.617634	1061	
0.650436	0.231466	7426	
-0.243082	-0.417221	5790	
-0.554218	0.131852	3113	
0.654365	-0.243200	8851	
0.127197	-0.189222	784	
0.308051	-0.205220	2619	
0.099152	-0.157965	6771	
0.270282	-0.922640	1573	
0.044984	0.786591	834	
0.156511	0.875078	5206	
-0.663811	0.322645	7840	
0.488363	-0.499029	7719	
-0.689329	0.649686	9502	
-0.204305	-0.562381	334	
0.358703	-0.296064	4187	
-0.684095	0.397943	5563	
0.250769	-0.185956	2181	
-0.068437	-0.014239	6346	
-0.460422	-0.204190	6334	
0.637143	-0.451240	6984	
0.628211	-0.615638	8928	
-0.809227	-0.465195	3563	
0.860749	-0.095848	1497	
-0.261271	-0.241084	7001	
-0.021826	0.812382	3233	
-0.077574	0.917353	9353	
0.315994	-0.323248	7065	
-0.332829	-0.596691	1284	
-0.420814	0.527941	656	
0.772615	-0.165847	323	
0.447334	-0.242729	2343	
0.138394	0.012679	5209	
0.654612	0.232331	7426	
0.078316	-0.849552	6392	
0.927255	-0.274877	1996	
0.210174	0.893082	1065	
-0.294198	-0.633818	4952	
-0.251178	0.631125	3383	
-0.373252	0.806578	4013	
-0.584670	-0.074265	3599	
0.233904	-0.291558	5409	
-0.912312	0.135235	8565	
0.592821	0.378323	6561	
0.301286	0.586178	6784	
-0.224082	-0.482713	8138	
-0.533654	-0.300536	3925	
-0.960124	-0.034963	7009	
0.826560	0.247298	6001	
0.399123	-0.470295	7212	
-0.679901	-0.699776	1334	
0.455962	-0.695516	5748	
-0.615137	0.514924	4711	
-0.100956	-0.162853	1613	
0.213120	-0.415391	5004	
-0.042078	-0.704793	5986	
0.500920	-0.398632	6227	
-0.509933	0.097378	5488	
-0.470815	0.104586	6430	
0.121243	-0.660784	3929	
-0.669511	0.447583	4883	
0.531294	0.390209	816	
0.304632	0.578325	6724	
0.902468	-0.043825	7488	
-0.609336	-0.408544	405	
-0.424422	-0.418481	5538	
-0.080812	0.794995	3018	
0.676943	-0.528328	940	
-0.070899	-0.869325	6372	
0.102690	-0.100912	2566	
-0.574006	0.550548	4519	
0.626849	-0.168624	2892	
0.893548	0.420551	2763	
-0.003610	-0.156353	4801	
-0.443666	-0.611589	3622	
0.177591	0.057952	5727	
-0.711119	0.191683	6809	
-0.181964	-0.825042	5951	
0.182636	0.083452	365	
-0.095123	-0.584073	1524	
0.201859	-0.428886	5820	
0.625874	0.192290	6313	
-0.556870	-0.606468	2607	
0.222033	-0.175754	2161	
0.818899	-0.263124	8508	
0.374263	-0.535873	7676	
0.188757	-0.577797	385	
0.338062	-0.385882	2376	
-0.196072	-0.641137	6043	
0.481391	-0.587427	4477	
0.334270	-0.053570	972	
-0.562100	0.601284	5822	
0.058560	-0.073326	3702	
0.390343	-0.739416	3517	
-0.298521	-0.629408	7908	
0.221067	-0.305300	6544	
0.174810	-0.040740	469	
-0.747199	-0.146906	1744	
-0.509900	-0.201565	3104	
-0.725080	-0.192690	4260	
-0.319444	-0.418131	7346	
-0.669652	0.337366	7238	
0.808830	-0.004162	4771	
0.859769	-0.425450	9324	
0.211106	0.883609	1065	
0.619439	0.340199	8740	
-0.695488	-0.257601	4102	
0.300960	0.854191	7442	
0.199562	-0.552446	5443	
-0.376741	0.834018	305	
0.192809	-0.116433	2634	
0.576612	-0.788714	4480	
-0.213706	-0.437787	7527	
-0.138961	0.884592	9246	
0.854790	-0.474100	4054	
-0.466459	0.571856	2088	
0.015654	-0.838694	4434	
-0.018628	-0.150613	4261	
-0.578534	-0.117682	6400	
0.772272	0.385953	7203	
0.186791	-0.919393	8610	
-0.040809	-0.985343	3708	
0.838217	-0.191418	7256	
-0.294254	-0.338163	4346	
0.621104	0.479238	5103	
-0.378973	-0.532563	2840	
0.622679	0.474009	5103	
0.362579	-0.556815	1969	
-0.502210	0.520004	2444	
-0.658007	-0.348231	9569	
0.497550	-0.238284	1885	
