time = 210	Re = 1	rotation = 33.4224
-0.908423	-0.024147	9625	
-0.582868	-0.331654	3721	
-0.720742	0.603364	5474	
-0.352197	0.009647	4388	
0.164953	0.789758	2601	
-0.336666	-0.704416	5316	
-0.320233	0.040132	1849	
0.627592	-0.349583	8668	
0.542785	-0.559081	1820	
-0.132806	0.165600	1353	
0.513073	0.531106	7112	
-0.631847	0.390690	9493	
-0.040290	-0.491275	5844	
0.027141	-0.551458	1885	
-0.340009	0.718960	7740	
-0.336464	-0.692922	5089	
-0.380041	0.154475	350	
-0.310995	0.859801	670	
0.830814	0.448170	8994	
0.708035	0.602412	9527	
-0.158370	0.509497	1753	
0.379278	0.590629	3528	
0.353465	-0.455545	3600	
-0.089236	-0.099640	3882	
-0.266952	-0.016279	1186	
-0.354912	0.120670	8937	
0.652240	-0.107666	2577	
-0.363727	0.436330	3529	
0.732216	-0.484079	7396	
-0.265609	-0.539558	7784	
0.325573	0.522413	2718	
-0.389729	-0.492933	3905	
-0.144825	-0.454669	9267	
0.082078	0.860128	3445	
0.099764	-0.233555	3846	
0.904556	-0.267376	8306	
-0.551138	-0.096317	4630	
-0.553810	0.682176	8107	
-0.726268	-0.350673	439	
-0.569379	0.384740	8265	
-0.374024	0.030004	4412	
-0.472030	0.653267	1110	
0.178714	-0.925984	1327	
-0.464170	-0.843016	4207	
-0.647912	-0.018178	6723	
-0.118860	-0.478871	328	
-0.053066	-0.306162	4737	
-0.551079	0.810352	2025	
0.348736	0.550118	2748	
-0.316521	-0.468858	2641	
-0.559072	0.141990	4561	
0.163755	-0.434483	7110	
-0.315453	-0.438029	2754	
-0.069107	0.797621	2156	
-0.291429	-0.323142	3815	
0.450811	-0.828645	8703	
0.502749	-0.396288	6205	
-0.601930	0.535383	1373	
-0.500862	0.015923	3812	
0.556091	-0.240717	9235	
-0.657662	-0.512575	3946	
-0.036317	-0.835959	6547	
-0.238776	0.810572	5222	
0.911810	-0.313963	2288	
-0.254921	-0.213107	5029	
0.303838	-0.379707	1032	
-0.604606	0.549714	2042	
-0.037478	-0.406329	8424	
0.667993	-0.109392	2577	
0.044708	0.879577	5319	
0.551457	-0.795140	2026	
0.303683	0.764713	8008	
-0.325061	0.139241	4957	
0.779223	-0.573053	531	
-0.117581	0.416635	4926	
-0.162235	-0.467366	5422	
-0.314036	0.192935	2774	
-0.029464	-0.074974	3702	
0.582967	0.474764	1962	
-0.446082	-0.093158	5527	
0.775475	0.136511	5595	
0.155614	0.938875	1344	
-0.287007	-0.343652	4825	
0.226874	0.849946	8927	
-0.321152	-0.598007	4842	
0.635729	0.423577	1882	
0.572965	-0.543752	1858	
0.963235	-0.079534	5129	
-0.120256	0.414123	4926	
-0.610218	-0.213729	3000	
0.764613	0.406295	6404	
-0.170940	-0.627309	7671	
0.671450	0.480574	3864	
0.046523	0.699777	1362	
0.563629	0.427369	6581	
0.739517	0.141885	3993	
-0.117316	-0.585146	5560	
0.003950	0.312355	2238	
0.948675	0.062923	8790	
-0.435331	-0.329291	4548	
-0.784020	0.206142	5942	
-0.250380	-0.004276	6395	
0.762618	-0.434123	8638	
0.712253	0.020783	1209	
0.576025	0.410673	6182	
-0.366579	-0.076816	7376	
-0.235373	-0.099729	2981	
0.949295	0.181967	5259	
-0.330436	-0.320401	6905	
-0.652749	0.204191	3510	
-0.158719	-0.251338	8819	
-0.369982	0.213638	1365	
0.437440	-0.859760	938	
0.690234	0.447719	3805	
-0.075522	-0.219620	5782	
-0.476172	-0.664290	3461	
-0.596509	0.668768	7644	
-0.346514	0.067986	2468	
-0.424241	-0.222557	741	
-0.336541	-0.278029	9176	
0.410242	-0.753570	7486	
0.765189	-0.164386	7085	
0.060671	-0.966630	6288	
0.710963	0.528970	8600	
0.907965	0.167818	7442	
-0.135902	0.862057	2819	
-0.222360	-0.699925	2849	
-0.316356	0.387990	3246	
-0.437910	-0.065105	3907	
0.737206	0.485407	8491	
0.671808	-0.374191	7823	
-0.016047	0.742724	1097	
0.566820	-0.682540	7180	
0.028421	-0.404454	1710	
-0.175447	0.211560	7250	
0.543918	0.426134	4623	
-0.023964	-0.374595	2619	
0.778166	0.211981	3664	
-0.554452	-0.365684	3803	
-0.402240	-0.203032	6353	
-0.717999	-0.132157	5919	
-0.248131	0.353884	9039	
0.851214	0.479701	5849	
-0.912915	-0.290495	4438	
1.159285	-3.024860	4119	
-0.707365	0.327961	2388	
0.535351	-0.781090	6204	
0.646470	-0.596376	6662	
-0.760449	0.289593	7463	
-0.403516	-0.343713	3747	
0.088387	-0.868540	2969	
-0.170649	-0.607307	6128	
0.555888	-0.694253	8108	
-0.175842	-0.606068	6128	
0.491020	-0.700446	5663	
-0.075896	-0.516239	1215	
-0.646352	-0.475200	2061	
-0.381194	-0.125903	2838	
0.441027	0.876055	7158	
-0.348900	-0.651393	5070	
-0.463029	-0.715034	4732	
-0.174162	-0.020645	3033	
0.660379	-0.265532	2040	
-0.809346	-0.265956	6319	
-0.543895	0.568189	3728	
-0.040711	-0.736199	9209	
-0.244995	0.279114	5267	
-0.918504	-0.345503	6268	
-0.202399	-0.058099	1533	
-0.635958	0.066413	5922	
-0.546058	-0.060441	9728	
-0.766455	-0.545791	8384	
0.902606	-0.168721	7178	
0.049632	-0.406340	2223	
-0.062201	0.119707	7934	
-0.124662	-0.158731	3353	
0.616686	0.499837	3180	
0.085496	0.816744	6355	
-0.621536	-0.166563	4340	
-0.816104	0.024688	3285	
-0.509150	-0.201068	2790	
-0.655693	0.294419	3375	
0.809115	-0.128033	951	
0.013697	0.684840	7706	
-0.036360	0.111688	1596	
0.739032	0.491524	8491	
-0.220514	-0.933686	4476	
-0.075300	0.543814	8173	
-0.569911	-0.088722	304	
0.341443	-0.784371	2531	
-0.278680	0.340071	3098	
0.279492	0.754341	6448	
-0.401555	0.764839	7498	
-0.387705	-0.033055	1018	
-0.330019	-0.178268	837	
-0.284532	-0.666180	8807	
-0.682219	-0.239504	6805	
-0.488503	0.530949	8924	
-0.618377	0.421449	9425	
-0.480919	0.280974	1680	
-0.234079	-0.823511	7690	
0.735561	-0.546225	4853	
0.029162	-0.937120	7825	
-0.422027	0.021267	757	
-0.565506	-0.507595	1955	
-0.437502	0.113203	2814	
0.862677	0.446021	5851	
-0.115003	-0.531854	2289	
0.881028	0.281698	3512	
0.603677	0.541321	1515	
-0.533746	0.653285	4961	
-0.509421	-0.137509	3848	
-0.518111	-0.318927	709	
-0.295063	-0.227653	422	
-0.473722	0.332664	9340	
-0.141891	0.949560	9715	
-0.042987	0.762672	6414	
0.640644	0.077194	5742	
-0.039530	-0.268167	3083	
-0.165594	-0.148016	4256	
-0.273487	0.209408	2689	
0.657561	-0.147566	1155	
-0.344055	-0.223767	3379	
0.680001	0.415574	3233	
-0.224557	0.753626	324	
0.566190	0.442263	5558	
-0.590928	0.257831	815	
0.847852	-0.408170	7098	
-0.679882	0.376714	7824	
-0.697368	-0.518017	6463	
-0.373672	0.033459	4412	
-0.112015	-0.955010	451	
-0.257576	0.100986	9315	
0.511554	-0.356139	1765	
0.315159	0.647410	3185	
0.765628	0.357617	3732	
0.901537	0.348619	5693	
-0.899936	-0.391932	3674	
-0.766939	-0.286764	6715	
0.122189	-0.540216	4580	
0.099892	-0.337870	9238	
-0.290714	-0.595722	1969	
-0.255184	-0.735693	7128	
-0.080480	-0.297701	6511	
-0.410416	0.011383	671	
0.039749	-0.364138	5606	
-0.074719	0.195389	4068	
-0.366055	0.752352	7428	
-0.615129	0.485990	2077	
0.311575	-0.637793	7349	
-0.431295	-0.206704	8006	
-0.297478	-0.872804	5549	
-0.422451	-0.052456	3052	
0.390885	0.820501	342	
-0.127336	0.684616	8852	
-0.494285	-0.213763	891	
0.251608	-0.297966	4895	
-0.495229	0.497110	7607	
-0.403398	0.170497	3561	
-0.020545	-0.402029	4312	
-0.126147	-0.512400	4701	
-0.513139	-0.813993	3324	
0.297126	-0.756308	1490	
-0.888868	-0.032479	9131	
0.062471	-0.740136	3991	
-0.173131	-0.675989	502	
0.296098	-0.903313	1569	
-0.284394	0.111749	2606	
-0.067499	-0.380606	6884	
-0.794583	-0.021994	4316	
-0.107861	-0.004524	1703	
0.012590	0.058668	8555	
0.002578	0.246917	4605	
-0.779921	0.075262	4134	
0.453792	-0.768893	6843	
-0.842707	-0.411810	9428	
-0.776036	-0.341311	4364	
-0.128394	-0.171763	4094	
0.609820	0.536123	1515	
-0.065650	-0.918628	9023	
-0.128551	-0.443027	7065	
-0.228998	0.666527	1934	
0.656264	-0.152737	1155	
-0.533140	-0.554805	1071	
-0.296422	0.207901	3596	
-0.051273	-0.559878	3035	
-0.702659	0.005861	7572	
-0.850469	0.002689	5661	
0.948741	-0.184301	9025	
-0.876830	-0.267180	1066	
-0.319755	-0.617240	8734	
-0.504929	0.425814	8350	
-0.677043	-0.577857	6456	
-0.328256	-0.559114	6453	
-0.471633	0.092156	6269	
0.227947	-0.889875	7627	
-0.711401	-0.108741	5823	
-0.360193	0.604707	1088	
-0.376665	0.056462	7353	
0.279110	-0.361245	664	
-0.326260	0.905066	413	
0.657457	0.554453	5437	
-0.274070	0.244164	1250	
0.765173	-0.601726	395	
0.033941	-0.831834	896	
0.749781	0.303914	536	
-0.243454	0.062277	9616	
-0.236227	-0.163744	3980	
0.401542	-0.628658	4769	
0.201122	-0.625604	2848	
-0.582164	-0.314582	2887	
0.342584	-0.427627	3938	
-0.565892	-0.364806	4509	
0.221360	0.775114	5286	
-0.655989	0.149841	1156	
0.268530	-0.368894	2456	
-0.785965	0.419958	1751	
0.570825	-0.477013	4101	
-0.078521	0.111211	5210	
-0.787420	0.118611	9648	
0.842364	0.181065	5427	
-0.240066	0.844626	7374	
-0.545929	0.166763	2525	
0.112171	-0.798077	9645	
-0.338865	0.640219	6277	
-0.225695	-0.960764	4878	
-0.156318	-0.038062	5292	
0.047973	-0.753868	6413	
0.034087	-0.411701	1768	
-0.590077	0.401143	8336	
0.617677	0.576237	4033	
0.027024	-0.494904	4056	
-0.183430	-0.040177	4707	
-0.264609	-0.121429	6398	
0.342833	-0.650778	372	
0.355288	0.742801	4646	
-0.361387	0.212847	1577	
0.292271	-0.815964	7143	
0.306130	-0.641169	7349	
-0.447150	0.232705	1558	
-0.570389	-0.105420	6808	
-0.663099	-0.077306	4377	
-0.152997	0.756758	9358	
-0.380753	0.490689	3360	
0.746804	-0.342597	6800	
-0.035804	-0.171483	7956	
0.750486	-0.365241	6702	
-0.694122	0.037436	7912	
-0.448977	-0.331533	7482	
0.007106	-0.562333	2710	
0.625800	-0.393340	9494	
-0.032860	0.238889	8380	
0.462335	-0.622314	9044	
-0.493804	-0.301008	2143	
-0.459196	0.637390	8619	
0.360239	-0.723025	8792	
-0.072230	-0.958215	7633	
0.116206	0.900288	5057	
0.037884	-0.710068	9435	
0.635481	-0.376124	6669	
0.741728	0.519097	3730	
-0.074463	-0.373076	7172	
-0.848300	-0.340151	5055	
-0.546932	0.201953	8689	
0.530785	0.817642	1440	
-0.312679	-0.385930	9271	
0.171035	-0.880888	869	
0.053353	0.973802	3115	
-0.442345	-0.601992	6624	
0.585222	-0.608143	6457	
-0.088960	-0.182468	5801	
0.446583	-0.399939	4203	
-0.622157	0.606604	6002	
0.854696	-0.394551	8617	
-0.546154	0.820656	2031	
-0.799617	-0.281543	5273	
-0.153684	-0.264525	2756	
0.441392	-0.686987	3943	
0.257116	0.596465	3466	
-0.157600	-0.763867	4284	
-0.303493	-0.590479	1969	
-0.078689	-0.714091	7316	
-0.420845	0.670777	1550	
-0.486432	0.308388	8509	
-0.283800	-0.146347	1562	
0.816591	-0.280284	8862	
-0.325182	-0.882137	6527	
-0.476890	-0.626022	1681	
0.233194	-0.961698	4184	
-0.936325	0.213929	403	
-0.557130	-0.757769	1033	
0.787608	0.359978	6371	
-0.360751	0.416884	2919	
-0.137627	0.465502	6430	
-0.269151	-0.871397	1081	
-0.539419	-0.156879	6310	
0.038176	-0.755083	6413	
-0.155751	0.146059	4129	
0.314493	0.830913	5407	
-0.510676	0.655456	1341	
-0.039621	0.273056	7682	
0.451061	0.811848	592	
-0.522147	-0.138649	3848	
-0.510515	0.170938	6813	
0.057399	-0.659661	510	
-0.585229	0.015450	3506	
0.885239	0.284098	3408	
0.296381	0.727656	5759	
-0.461208	-0.376716	8835	
-0.195670	-0.727453	6617	
0.838320	-0.445915	2089	
-0.238213	-0.531651	7084	
-0.226755	-0.393795	2519	
-0.679178	0.672708	9657	
