time = 38.05	Re = 1	rotation = 6.05569
-0.903643	0.102640	6344	
-0.153613	-0.651894	6902	
-0.525634	0.773121	9607	
0.273957	-0.044918	6090	
-0.676067	0.450494	3538	
-0.119537	0.769783	2934	
0.553549	-0.120638	7482	
-0.468297	-0.558591	7558	
0.600682	0.474730	4416	
0.461388	0.369031	7974	
-0.732678	-0.070138	4932	
0.312473	-0.676278	3196	
0.080649	-0.239578	7863	
0.171829	0.183273	1957	
-0.745175	-0.111430	6164	
0.276559	-0.716893	5624	
0.434350	0.232270	328	
-0.367237	0.829687	1061	
0.498765	-0.799381	1666	
-0.619443	0.691141	511	
-0.087215	-0.549139	3937	
0.514485	-0.481409	4952	
0.560905	-0.347018	5373	
0.378886	0.277108	8342	
0.443588	-0.333417	4630	
0.265554	-0.455142	3053	
-0.113187	0.630769	4823	
0.346039	0.474651	5418	
0.785137	0.390174	6696	
-0.052419	-0.075530	485	
0.031700	-0.187122	2275	
0.321196	0.342880	3605	
0.563429	0.036489	3472	
0.829431	-0.247266	5335	
-0.274289	-0.471450	1077	
-0.115463	-0.936227	831	
0.255843	0.021098	5762	
0.559475	-0.666157	6768	
0.575735	0.554493	7387	
0.588680	0.360160	7403	
0.241594	-0.122462	4386	
0.748161	0.220145	4413	
-0.680374	-0.647087	7826	
0.343645	-0.898139	1129	
0.638599	-0.158521	1015	
0.133317	-0.347031	8937	
0.604928	-0.066925	9260	
0.830386	-0.522566	6738	
-0.240290	-0.458855	4921	
0.371755	0.199579	5091	
0.449008	-0.412955	3155	
-0.271925	-0.527984	3257	
0.227028	-0.052700	8934	
0.781155	0.157994	3478	
0.342694	-0.056859	5513	
0.246814	-0.901457	5504	
0.465346	0.441889	6510	
0.756043	0.251849	5760	
0.311050	-0.385242	6363	
-0.012783	-0.366384	8110	
0.189287	-0.806598	5348	
-0.764636	-0.344025	1786	
-0.803482	0.220421	3805	
0.963106	0.049034	8747	
0.306707	-0.291369	1898	
-0.316196	-0.485399	4467	
-0.640989	0.504665	6622	
0.480947	0.257993	2568	
-0.591807	0.358104	5632	
-0.162628	0.865836	9365	
0.459285	-0.851904	1648	
-0.319631	-0.786519	7428	
0.114922	-0.328972	4957	
0.441086	-0.863860	1334	
-0.035013	-0.319796	5213	
0.567512	0.018339	4242	
0.067945	0.002686	975	
0.041040	-0.069882	9021	
-0.080039	-0.755781	1744	
0.446546	-0.199153	1021	
-0.573081	0.543192	4989	
-0.202483	-0.930757	7815	
0.305305	-0.104775	1562	
-0.164259	0.864596	8736	
-0.606939	0.320673	6037	
0.731774	-0.218924	2776	
-0.456475	0.638107	5020	
0.959430	-0.118275	5534	
-0.085362	-0.544461	3937	
0.195803	0.223553	1772	
0.392472	-0.767866	6121	
-0.007277	0.638400	464	
-0.590899	-0.573462	1218	
0.718186	0.009929	4783	
0.639077	-0.305373	6376	
-0.740681	0.141939	1528	
0.226213	0.244074	2491	
0.155438	-0.541343	3694	
-0.924815	-0.214033	4208	
0.496573	-0.233237	891	
-0.814003	0.046407	2299	
0.368931	0.166004	5924	
0.789385	0.382661	7690	
0.584381	0.379078	7673	
0.661434	-0.253760	5398	
0.367249	-0.276506	5527	
0.224506	-0.131066	3001	
0.960873	0.111875	1459	
0.397230	-0.014275	9660	
0.588115	-0.376870	6435	
0.193276	-0.265078	1849	
0.606971	-0.096769	285	
