time = 32.8	Re = 1	rotation = 5.22013
-0.806495	-0.424362	6348	
-0.343778	0.569903	3008	
-0.770793	0.528551	7898	
0.197579	-0.500532	3747	
-0.556712	-0.584477	4075	
-0.799262	-0.171677	7910	
-0.140573	-0.297506	1849	
0.745197	-0.029565	6810	
-0.594247	0.487362	5034	
-0.437315	-0.397944	2450	
0.480582	-0.555327	4846	
0.483637	0.564452	1677	
0.164017	-0.103613	8353	
0.501377	-0.339880	7117	
0.388978	-0.647702	1243	
0.654254	0.414746	6101	
-0.260026	-0.476084	3053	
-0.746700	0.515471	1082	
0.728659	-0.597178	5987	
-0.845193	0.382326	8523	
-0.250069	-0.092525	7645	
-0.267742	0.655877	6625	
-0.534561	-0.199334	2271	
-0.217501	-0.544401	727	
-0.009868	-0.241542	2367	
0.067534	-0.180168	6193	
0.428497	-0.513182	2829	
-0.274994	-0.577600	1833	
0.245640	0.842760	8552	
-0.446902	0.137173	2782	
-0.312494	0.100511	4424	
-0.080350	-0.627080	2260	
-0.233753	-0.336132	2778	
0.687727	0.523193	7301	
-0.335734	0.562766	3414	
0.195002	-0.921320	6047	
0.200157	-0.531988	7461	
0.875955	-0.038604	5812	
-0.511692	0.616333	6096	
-0.712322	0.033498	1931	
0.287707	-0.430347	7922	
-0.287624	0.729851	2354	
-0.382837	-0.857189	1944	
0.522331	-0.807563	776	
-0.511298	-0.220122	3102	
0.259494	-0.173564	6511	
-0.274437	-0.276304	4145	
0.877381	-0.439086	3168	
-0.597217	0.100733	9262	
-0.146541	-0.548924	5861	
-0.164515	-0.182625	3268	
-0.426124	0.493160	2748	
0.294654	-0.464127	3560	
-0.102731	0.793380	440	
0.094765	-0.487535	5399	
0.557297	-0.750608	1033	
-0.548880	-0.337746	463	
-0.193152	0.777640	3233	
0.139317	-0.241772	3824	
-0.407733	0.045344	6732	
0.813812	-0.172486	3768	
-0.019088	-0.841236	3781	
-0.492074	-0.667268	7399	
0.932649	0.250582	7844	
0.211760	-0.322867	7366	
0.111637	0.644060	5094	
-0.620677	-0.523895	2658	
-0.339071	-0.414345	8410	
0.557456	-0.376514	7655	
-0.699902	0.535209	5407	
0.599459	-0.760011	867	
0.622483	-0.539679	3229	
0.244417	-0.154430	4154	
0.573813	-0.782206	1459	
-0.452589	0.008628	5430	
-0.227631	-0.329069	6730	
0.211348	-0.097954	6445	
0.060455	-0.053037	4223	
0.716874	0.279950	2228	
0.037734	-0.342973	9145	
-0.519136	-0.587542	3381	
0.063541	-0.948448	8983	
0.177628	-0.466066	1854	
-0.703712	0.528658	3551	
0.608093	-0.243908	380	
-0.017494	0.763144	8939	
-0.601929	-0.499497	2132	
0.965884	0.059978	8153	
-0.243213	-0.080978	7385	
0.508538	-0.340286	7117	
0.841580	-0.195088	2564	
0.348367	-0.574576	3007	
0.382638	-0.731551	3125	
-0.556968	0.438584	810	
-0.455637	0.532667	2868	
0.177629	-0.733322	5711	
0.411179	-0.475944	2560	
-0.120109	-0.085195	1064	
-0.810888	-0.494245	1394	
-0.042400	-0.281976	2198	
-0.226452	-0.781937	4484	
-0.116265	-0.547216	9484	
0.257180	0.839762	8552	
-0.708704	0.068171	3967	
-0.493256	0.494323	8733	
0.140566	-0.325708	6975	
0.318241	-0.408044	9126	
0.922068	0.296194	2026	
-0.004063	-0.476679	2797	
-0.483808	0.490796	4841	
0.338966	-0.279886	8775	
-0.279298	-0.266444	2390	
0.954065	-0.127600	6154	
0.743796	-0.343576	588	
0.323038	-0.160294	4892	
-0.312624	-0.756321	8368	
0.637045	0.622171	2116	
-0.228854	-0.383479	3006	
-0.001027	-0.378048	6094	
-0.006084	-0.424793	4522	
0.850726	0.053374	3580	
-0.676206	-0.410985	1373	
-0.432438	-0.869471	4956	
0.586734	0.659859	6555	
-0.779493	-0.493201	6534	
0.755898	-0.428454	6083	
0.548248	0.480976	9136	
-0.445912	-0.181553	1181	
0.008256	-0.341675	2380	
0.102267	0.876704	5934	
0.469844	0.613011	5623	
0.546126	0.498824	6669	
0.775620	0.422457	6825	
0.506388	-0.130369	5460	
-0.277904	0.007689	2423	
0.594439	-0.307925	5446	
0.270723	-0.554035	3591	
0.182190	-0.784052	2965	
-0.603946	0.068141	5907	
0.082827	-0.379759	7168	
0.340501	-0.646522	6945	
0.575927	0.175175	450	
-0.109519	-0.972999	5260	
0.715139	-0.634699	4517	
0.247493	0.966233	3303	
0.412847	0.664997	5784	
-0.577419	-0.745004	428	
-0.119546	0.867467	6371	
-0.834214	-0.009919	1890	
0.199898	-0.269035	1431	
-0.335060	0.806883	6469	
-0.514999	-0.018068	4921	
0.887316	-0.034025	4872	
-0.422940	0.492272	2748	
0.650943	-0.527026	4919	
0.039121	-0.612885	1524	
-0.557157	-0.564167	2804	
0.160323	-0.400288	4465	
-0.204779	-0.960861	6030	
0.702704	0.288787	294	
0.792053	0.341339	6420	
0.015651	-0.598066	2036	
-0.579198	-0.414268	6909	
0.860252	-0.034834	8010	
-0.778125	0.100628	9574	
0.571638	-0.466290	2087	
-0.302388	-0.138522	8413	
0.849242	0.495008	6891	
0.082566	-0.575326	4162	
-0.434601	0.022253	5726	
-0.084004	-0.547538	8435	
-0.848254	-0.400498	701	
-0.377117	-0.836897	9468	
0.488498	-0.085730	3066	
-0.135295	-0.018410	697	
0.124462	-0.164831	1378	
-0.761807	0.210415	6848	
0.784889	-0.246705	7269	
0.047286	-0.643003	2874	
-0.745296	-0.358711	9385	
0.038955	-0.256389	3695	
-0.732003	-0.228816	9157	
0.369648	-0.736039	2300	
-0.656873	0.197213	4695	
-0.376387	-0.421000	5574	
0.789798	0.407352	4816	
0.958791	0.000478	813	
-0.196314	-0.066487	7713	
-0.179000	-0.279360	1308	
0.819536	0.238640	5124	
-0.391137	-0.484379	765	
0.288288	-0.754773	3061	
0.587122	0.603778	7666	
-0.043012	-0.345644	6368	
0.110643	-0.448471	7968	
0.316278	-0.661860	6604	
-0.741719	-0.005927	7095	
-0.124519	-0.703057	5629	
0.704069	-0.244206	7777	
-0.420206	-0.322014	3737	
0.645827	-0.563143	4513	
-0.448919	-0.799362	6609	
0.538372	-0.762728	312	
0.065500	-0.529535	1315	
0.787706	0.077279	5059	
-0.042502	-0.563661	6214	
0.819972	-0.524780	6027	
0.119689	-0.604064	3586	
-0.884966	-0.279665	9555	
-0.652230	-0.476329	4331	
0.316655	-0.767803	3977	
0.305232	-0.343481	4236	
0.368793	-0.461982	4000	
0.100121	-0.465371	741	
0.553619	-0.202342	6782	
-0.903861	-0.321454	8686	
0.761321	-0.120452	7750	
-0.278069	-0.152303	5066	
-0.364100	-0.357244	1558	
-0.234600	-0.362150	1616	
-0.155157	-0.068473	6358	
0.668540	-0.067924	7677	
0.045439	-0.428225	4431	
-0.366518	0.706768	3009	
0.755575	0.251329	5758	
-0.741208	-0.031422	7292	
-0.438817	-0.468308	6849	
0.642738	-0.681925	7736	
-0.124151	0.776264	834	
-0.463810	0.733929	554	
0.321229	-0.377528	6683	
0.901601	-0.329046	7633	
-0.104260	-0.592099	3786	
0.246306	0.606697	4324	
-0.091666	-0.720301	5919	
0.626709	-0.563061	4645	
0.882114	0.400327	1463	
0.845334	0.502029	1706	
-0.615489	-0.535712	4035	
-0.437101	0.028093	8526	
-0.258814	-0.086187	7333	
-0.652256	0.042371	2713	
-0.721598	-0.335237	1099	
-0.285485	-0.327102	3690	
-0.052922	-0.510601	5220	
0.420358	-0.071109	3618	
-0.216996	-0.598401	4296	
0.352419	-0.728734	1602	
0.502385	0.596781	5103	
0.547455	0.297076	5379	
0.009787	-0.371330	6094	
-0.184389	0.902831	8915	
0.026524	-0.334011	8644	
0.124161	0.901693	7442	
-0.610147	-0.335675	7607	
0.256015	-0.281734	7789	
0.310768	0.554751	731	
-0.669697	0.165702	7985	
0.017955	-0.594728	2036	
-0.229752	-0.547837	735	
0.151110	-0.586948	709	
0.510729	-0.814441	776	
-0.728883	-0.327150	1099	
-0.578291	0.674191	8752	
0.412693	-0.620296	5614	
-0.497600	0.499922	1867	
-0.881058	0.347759	7634	
-0.024239	-0.152924	2997	
-0.311809	-0.401637	7394	
-0.144846	-0.782566	6608	
-0.127822	-0.593554	3155	
-0.179792	0.084588	1220	
-0.179697	0.049131	1091	
0.135293	0.775482	5615	
0.873003	0.188660	8313	
-0.495755	-0.790784	5839	
0.311642	0.789163	4604	
0.395484	-0.245113	7207	
-0.827715	-0.129948	7428	
-0.583787	0.711413	8744	
-0.264283	-0.402438	2986	
-0.072351	0.687383	5356	
0.617702	-0.237639	6191	
-0.356874	0.683520	1477	
-0.394134	-0.396906	2646	
0.518744	-0.238269	2594	
-0.637457	-0.309164	6693	
0.823556	-0.217371	1594	
0.965929	-0.050989	2110	
-0.356604	0.845383	5529	
0.135131	0.686082	4951	
0.600305	-0.257151	380	
-0.856867	0.234968	5833	
-0.321480	-0.124833	7591	
-0.203172	-0.473653	8943	
-0.793148	-0.462319	6923	
-0.638486	-0.331364	9656	
0.652642	0.044547	2914	
0.175793	-0.235178	9614	
-0.407067	-0.155794	4031	
-0.906882	-0.315741	8686	
0.112281	0.852329	6280	
-0.430281	-0.244105	3939	
-0.553949	-0.803270	3404	
0.730049	0.409161	4374	
-0.376981	-0.710143	2649	
0.436335	-0.324684	5158	
-0.128301	-0.372996	7605	
-0.089592	0.700246	5583	
-0.697354	-0.164287	8563	
-0.312991	0.578380	2038	
-0.306965	0.579794	2038	
-0.639083	0.039818	2713	
-0.320130	-0.741548	6994	
-0.153123	-0.663347	7908	
0.531219	0.172331	3735	
0.605660	0.655274	5858	
0.768768	0.017304	8545	
-0.129654	-0.052724	5264	
-0.733841	-0.339805	1355	
0.730957	0.457304	7230	
0.713241	-0.498626	8650	
0.343035	-0.506314	3905	
-0.368463	-0.706612	1621	
-0.560189	-0.307579	493	
0.855658	0.493373	6891	
0.343913	-0.474585	4186	
0.783718	0.154561	8003	
0.526616	-0.159178	2710	
0.637206	-0.318037	7403	
0.749865	-0.381799	3181	
0.490900	-0.126154	6147	
-0.015858	-0.186019	4707	
-0.112857	-0.364796	7605	
-0.340006	-0.569745	1000	
0.580429	-0.585564	5797	
-0.069798	-0.607490	1222	
0.488162	0.699731	8268	
-0.703972	-0.130624	9634	
-0.196326	-0.218531	8750	
-0.256101	-0.338637	1002	
-0.602635	0.188504	5877	
0.134790	0.752825	5776	
0.494953	0.045349	8521	
-0.598286	-0.564704	5348	
0.487086	-0.282112	2725	
0.793789	0.304005	6708	
0.107999	0.689821	5766	
-0.187451	-0.466814	9004	
0.482774	-0.377033	7406	
0.675468	-0.290844	3601	
-0.229612	0.037421	423	
0.696821	-0.231720	8331	
0.202675	-0.197898	1426	
0.300157	-0.695888	1553	
-0.445616	0.631058	1331	
0.945867	-0.160596	9073	
-0.415249	0.807936	8117	
-0.694069	-0.266631	1211	
0.716778	-0.176364	7839	
-0.348014	0.836288	5529	
-0.157254	-0.237490	4199	
-0.800648	0.442076	4953	
0.201881	-0.599238	1190	
0.693474	-0.688342	6092	
0.233541	-0.291570	874	
-0.740780	0.500818	1082	
0.917677	-0.336761	3116	
0.079232	-0.742870	5329	
0.825838	-0.150111	1043	
0.382516	-0.435891	2346	
-0.281813	-0.117956	2943	
0.005475	0.864889	6087	
0.573438	-0.742105	6299	
0.050900	-0.984899	5486	
0.386473	0.754793	3184	
0.322586	-0.262566	5354	
-0.672296	0.405391	3128	
-0.625004	0.043672	2977	
-0.676647	0.394228	3128	
-0.649916	0.049264	3603	
0.276873	-0.680924	1961	
0.729856	-0.164586	6484	
-0.442842	-0.358908	9190	
0.156037	-0.308695	389	
0.457728	-0.732483	553	
-0.378432	-0.855765	613	
0.154896	0.775024	5615	
0.822339	0.550460	395	
-0.201614	-0.937251	1367	
-0.629781	-0.692039	8618	
0.816018	-0.279891	6572	
-0.473351	0.016928	5372	
-0.522913	0.005895	477	
-0.662675	-0.628003	6681	
-0.063923	-0.551564	4630	
0.651858	-0.378901	4647	
-0.170185	-0.027190	4909	
0.801484	0.391478	4816	
-0.730501	-0.377947	4469	
-0.409153	-0.217099	3366	
-0.906705	-0.214912	7420	
0.116237	-0.248419	5634	
-0.316481	-0.436623	6813	
0.335353	-0.598318	4019	
-0.145409	-0.575241	6546	
-0.623081	0.687927	592	
-0.298207	-0.731139	3788	
0.301986	-0.176870	5435	
0.709197	-0.247579	7777	
-0.935505	-0.171854	8460	
0.424695	-0.405746	3450	
-0.039702	-0.296572	1792	
0.212620	-0.930318	6047	
0.028340	-0.802768	6715	
-0.150202	0.051364	3276	
0.148770	0.753785	5615	
-0.666430	-0.683474	5504	
0.096382	-0.409911	3387	
0.317128	-0.881916	9687	
-0.651043	-0.341666	4260	
0.728872	-0.222089	969	
0.160506	-0.482378	2902	
-0.197083	0.006887	7548	
-0.312503	0.619255	4718	
-0.085330	0.753110	6992	
0.025355	-0.386732	3122	
-0.150894	-0.326772	2629	
-0.134007	0.058605	2603	
-0.529474	-0.367521	3299	
-0.566819	0.064465	6479	
-0.881936	-0.329939	9019	
-0.355266	-0.545124	2907	
-0.737184	-0.007629	6550	
-0.528144	-0.576769	2388	
0.750095	-0.118076	6756	
0.042197	-0.566206	3272	
-0.927043	-0.227069	8827	
-0.255912	-0.212942	3305	
0.723963	0.039856	7491	
0.004780	0.661605	5374	
-0.749558	0.481438	8927	
0.566026	0.522515	7823	
-0.457333	-0.550937	2039	
0.461822	-0.730577	553	
-0.527904	0.373111	5670	
-0.484388	0.646087	1450	
0.582142	0.190871	2623	
0.539550	-0.662466	4732	
-0.761675	0.176445	1826	
-0.314257	-0.510974	5538	
0.331267	0.798284	8869	
0.436170	0.498479	816	
-0.442669	-0.535716	3473	
-0.781225	0.177953	2156	
0.367041	0.659174	5945	
0.550909	-0.477992	4810	
-0.297708	-0.745890	3788	
-0.179653	-0.067419	7401	
-0.532314	-0.616144	5366	
-0.339371	-0.159512	5267	
0.265254	-0.425060	7490	
-0.308630	0.822285	6464	
0.678798	-0.038608	9029	
-0.640434	0.406854	8452	
0.199962	-0.730496	1372	
-0.816264	-0.375044	9671	
0.406414	-0.367567	9576	
-0.654785	0.654610	8326	
0.227884	0.860248	9132	
0.547678	-0.202006	6782	
0.058203	-0.476546	8006	
-0.179228	-0.376232	738	
0.133242	-0.185377	4549	
0.673260	-0.525642	6424	
-0.257122	-0.504248	6055	
0.074070	0.908598	7781	
-0.299608	-0.901294	506	
0.342901	0.035556	6260	
0.563472	-0.500526	3224	
-0.606545	-0.547651	3160	
-0.204663	0.840597	5336	
0.470628	-0.839622	9654	
-0.578409	0.042514	5417	
0.466204	-0.208303	1445	
-0.140674	-0.204926	9616	
0.234171	0.743215	2180	
-0.234009	-0.184686	7431	
-0.818761	0.385936	5057	
-0.051633	0.660439	3685	
0.248129	-0.937927	5794	
0.212640	-0.380555	4749	
0.384179	-0.366201	6864	
0.665408	-0.475675	7064	
-0.150641	-0.627494	6783	
-0.046665	-0.548376	4650	
0.041326	-0.169062	7061	
-0.334817	-0.485152	2877	
-0.277334	-0.675340	3903	
-0.735036	0.042120	6809	
0.665446	-0.691433	4207	
0.051037	-0.245226	7594	
-0.448824	0.805358	9416	
-0.253706	-0.471191	3053	
-0.516578	-0.015795	5488	
-0.328433	-0.363986	4658	
0.405781	-0.443274	3358	
-0.218608	-0.091153	383	
-0.013903	-0.310763	5195	
-0.847292	-0.384519	7146	
-0.830848	-0.491779	1394	
-0.170247	0.049946	839	
0.119735	-0.602634	3586	
0.382617	-0.196592	1225	
-0.858679	-0.449030	7613	
0.598733	-0.578379	5748	
-0.650635	0.445576	4449	
0.329456	-0.492107	8262	
-0.608333	0.124104	8504	
0.393223	-0.844668	877	
-0.688827	0.121356	7478	
0.965978	-0.145591	4472	
-0.775111	0.160187	1826	
-0.227109	-0.689757	6301	
-0.145146	-0.928168	8726	
-0.222316	0.069723	2157	
0.036103	-0.441958	5414	
-0.089008	-0.631263	2260	
0.015458	-0.260368	3877	
0.245405	0.606740	4324	
0.497312	0.137307	301	
0.363898	0.767033	855	
0.766011	-0.320138	6356	
0.661765	-0.357528	9519	
-0.371071	-0.619013	1708	
0.692560	-0.440088	8470	
-0.897756	-0.240909	8729	
0.041566	-0.042587	3424	
0.010858	-0.751486	8940	
-0.243556	-0.058981	6574	
-0.627871	-0.663912	7271	
