time = 2.5	Re = 1	rotation = 0.397729
0.748356	0.517162	6963	
-0.059615	-0.638102	5926	
0.090108	-0.929630	3489	
-0.418838	-0.025432	8415	
0.644021	-0.508987	9386	
0.755631	0.210624	5615	
-0.130423	-0.220832	5762	
0.696865	0.229552	3329	
0.768903	0.046153	3621	
0.160787	-0.529816	8174	
0.531101	-0.558562	9158	
0.728278	-0.152672	3758	
-0.287200	0.088740	4271	
0.066138	-0.287002	822	
-0.467973	-0.593930	781	
-0.309700	-0.709397	5956	
-0.516373	0.066726	1869	
0.846863	-0.325184	1797	
0.250611	0.907789	2524	
0.485865	-0.795582	8635	
0.237103	-0.523039	3114	
-0.051987	-0.688145	7709	
0.250907	-0.220739	1136	
-0.159613	-0.555770	7084	
-0.089479	-0.370294	6086	
-0.073648	-0.259040	8191	
0.486044	-0.476721	6949	
0.280708	-0.236978	5268	
0.826968	-0.290217	2116	
-0.275098	0.107176	370	
-0.255756	0.108827	1386	
0.113541	-0.488187	4056	
-0.240428	-0.036187	4805	
0.799544	-0.324860	6998	
-0.409470	0.381417	2185	
0.746521	0.573246	8994	
-0.513832	-0.016386	8943	
0.195314	-0.848380	2564	
-0.199122	-0.773275	2635	
0.551877	-0.450113	8172	
-0.474981	-0.050081	5666	
0.380232	-0.710701	1496	
0.929966	0.123114	7752	
0.923381	0.268289	1272	
0.167973	-0.380588	5002	
-0.030271	-0.352275	5872	
-0.584790	-0.050692	8471	
0.972553	0.131756	498	
0.106187	-0.601514	4103	
-0.510948	0.050487	6015	
-0.059880	-0.561967	4113	
0.246706	-0.555277	2254	
-0.525044	-0.071490	4585	
-0.458978	-0.653719	434	
-0.303218	-0.161970	2380	
0.213931	0.909205	6528	
-0.495433	-0.465314	3803	
-0.428167	-0.675142	7121	
-0.234013	-0.462810	9142	
-0.399818	0.303834	4263	
0.758723	0.341690	3782	
0.062329	-0.835933	3619	
-0.077235	-0.825214	5468	
0.132513	0.954966	6009	
-0.451429	-0.210891	5593	
-0.323909	0.288291	4031	
0.405104	-0.730581	1282	
-0.319578	-0.512694	916	
-0.624326	-0.299801	5631	
0.690004	0.550421	6449	
0.958489	0.139063	996	
0.811892	0.149406	5097	
-0.059403	-0.201016	784	
0.969816	0.035363	6587	
-0.630288	-0.166363	5741	
-0.233365	-0.041805	4805	
0.008937	-0.544385	2475	
0.062037	-0.456675	6223	
0.683820	-0.276076	9494	
-0.327775	-0.351542	1854	
0.672321	0.418756	634	
0.935061	0.169060	4095	
-0.358677	-0.109915	8406	
0.662176	0.582246	6218	
0.089970	-0.646250	6631	
0.755357	-0.033630	5945	
0.675810	0.408564	634	
0.388239	0.885552	1440	
0.218577	-0.541878	5418	
0.074904	-0.257708	9632	
0.308442	-0.811398	8508	
0.514257	-0.390717	539	
0.813618	-0.117350	5074	
-0.480096	-0.537506	6626	
0.173810	-0.667086	6853	
-0.519246	-0.546800	1527	
0.092876	-0.353468	5606	
-0.598191	0.029354	8049	
0.603273	-0.736130	8828	
-0.123978	-0.397696	8964	
0.761062	-0.280135	6054	
-0.433621	0.055823	1616	
0.816655	-0.320167	8638	
0.235253	-0.668472	4766	
0.221955	-0.659668	8851	
-0.413365	-0.271366	1021	
-0.506567	-0.080514	5517	
0.203210	0.946286	1260	
-0.250727	-0.240905	7891	
0.602362	-0.300087	6754	
-0.442566	-0.347691	4371	
-0.449125	-0.421958	1461	
0.410122	0.870367	1440	
0.669827	0.480602	3744	
-0.053775	-0.187183	5801	
0.610741	-0.571082	1342	
0.048071	-0.889146	5271	
-0.219723	-0.086946	4848	
-0.291861	-0.346279	8294	
-0.270936	-0.310185	3644	
0.739796	0.389564	5274	
0.766862	0.189912	4420	
0.430130	-0.871831	2128	
0.383472	-0.804049	7373	
0.906018	0.168732	9626	
-0.210872	-0.843700	5193	
0.640993	0.375086	6929	
0.201879	-0.428154	7853	
-0.289782	-0.377555	1258	
0.822255	-0.317100	8638	
-0.196089	-0.750193	5760	
0.736322	-0.090843	2419	
0.226477	-0.851532	2969	
0.077389	-0.125810	668	
-0.213406	-0.605543	1579	
-0.644883	-0.253500	6535	
-0.055824	-0.075439	864	
0.568538	0.568556	2062	
0.285837	-0.486257	352	
-0.360244	-0.271577	9066	
0.634644	-0.337352	6910	
-0.530299	-0.400664	3721	
0.505233	-0.839859	4120	
0.700207	0.651041	8595	
0.165592	0.983204	8696	
-0.494896	-0.614718	1891	
0.909778	-0.245228	8617	
0.856215	0.178963	6959	
-0.224787	-0.785631	5386	
-0.394130	-0.364994	4641	
0.751429	0.446245	5482	
0.214470	-0.560101	5141	
-0.251468	-0.845029	5678	
-0.456551	0.380378	6400	
0.754910	-0.364072	6275	
0.032942	-0.460933	9017	
0.795075	0.030841	4133	
-0.378551	-0.185157	4522	
0.320592	-0.929081	2118	
0.734294	0.069072	4938	
0.845424	-0.105879	6829	
-0.495964	-0.338368	5343	
0.109894	-0.700778	6486	
0.765749	-0.373514	7301	
0.765800	0.147920	3235	
0.299601	-0.693965	8072	
0.227092	-0.526569	3928	
0.484198	0.855622	4911	
-0.529270	-0.007337	7346	
-0.535483	0.263371	7015	
-0.387200	0.024805	8796	
0.830834	-0.430113	2187	
0.559251	0.728404	8117	
0.138777	-0.119906	4139	
-0.448047	0.237683	6334	
-0.064650	-0.253676	4788	
0.619716	-0.516039	1356	
0.660837	0.496466	3744	
0.141725	-0.456854	2502	
0.070696	-0.812192	4884	
-0.156229	-0.445955	4229	
-0.572644	-0.461751	8561	
0.819214	-0.048251	4288	
0.516929	-0.522161	8773	
0.083105	-0.454265	2781	
0.028550	-0.883239	7392	
0.138645	0.947089	6009	
-0.565261	0.191700	5265	
-0.208630	-0.051969	4137	
0.632978	0.545235	4433	
0.269702	-0.227258	9446	
0.608510	0.531648	3081	
0.651736	0.539500	4433	
-0.221316	-0.394258	5015	
-0.321567	-0.202176	1822	
0.574294	-0.471420	4690	
-0.123487	-0.699981	3740	
0.703780	0.095655	659	
0.059653	-0.741985	3543	
-0.197737	-0.581947	812	
0.099211	-0.850611	6572	
0.596253	0.697370	5529	
0.195151	0.912383	6528	
-0.328192	-0.074215	3653	
0.246369	-0.718735	8223	
-0.437910	0.044664	2465	
0.934963	0.273010	3481	
0.031104	-0.415296	8424	
0.916159	-0.110575	5866	
0.613497	-0.550257	2102	
0.744616	-0.361135	4049	
-0.492265	-0.137888	917	
0.013619	-0.474574	8342	
-0.308062	-0.193723	1822	
0.116504	-0.163839	2964	
0.152049	-0.945400	632	
-0.515173	-0.574536	2353	
-0.531925	-0.378958	4381	
0.029113	-0.509142	4182	
-0.227989	-0.063903	5522	
-0.481162	0.249846	3315	
-0.041198	-0.664415	7709	
-0.303614	-0.273224	3379	
-0.086641	-0.785821	5285	
-0.191878	-0.740444	3660	
0.294311	-0.660911	1932	
0.257477	-0.596564	2892	
0.183892	0.917851	6528	
0.160632	-0.764316	6847	
0.508815	0.703712	4743	
-0.501353	-0.101578	5517	
0.517663	0.807986	7006	
-0.136016	-0.554460	8829	
-0.116835	-0.634859	4844	
0.564987	-0.473143	4637	
0.641832	-0.563778	6420	
0.123798	0.960726	6028	
0.482870	0.856595	4911	
0.247160	-0.784896	496	
-0.473844	0.326595	4390	
0.194518	-0.383161	3638	
-0.644826	0.105390	8359	
0.698008	0.360808	7330	
-0.440862	0.116317	2371	
-0.255201	-0.144518	6384	
0.235089	-0.138951	2438	
0.156084	-0.418074	618	
0.618509	0.522729	3081	
-0.543497	-0.570925	2061	
-0.069555	-0.634993	6128	
-0.303613	-0.344485	2334	
-0.136391	-0.910395	5545	
-0.307832	-0.372995	5127	
-0.044412	-0.908413	4335	
0.696510	0.055026	7911	
-0.450464	-0.297204	1315	
-0.302831	0.265165	7519	
0.458424	-0.604355	2363	
-0.543509	-0.235381	1488	
0.005374	-0.284297	1645	
-0.200536	-0.542141	2760	
0.921955	0.271234	8463	
0.740703	0.266213	5023	
0.872649	0.165085	9132	
0.042155	-0.732227	3601	
-0.153219	-0.684576	809	
-0.141610	-0.936346	7897	
-0.257398	0.040104	7264	
-0.532670	0.064666	1481	
0.560484	0.567024	2062	
0.017971	-0.337831	3631	
-0.405872	-0.472506	2936	
-0.361063	0.192032	4678	
-0.209058	-0.756083	5316	
-0.013451	-0.879371	9258	
0.917658	0.170245	511	
0.541556	0.655464	4697	
-0.152579	-0.519352	6864	
0.179871	-0.790244	791	
0.331133	-0.860641	9077	
-0.326340	0.026751	690	
0.668152	-0.070655	8682	
-0.382085	-0.572448	4065	
0.753780	-0.123825	3802	
0.054505	-0.541709	2417	
0.042754	-0.167012	3080	
0.664173	-0.187477	6728	
0.683659	-0.518786	7162	
0.485728	0.836250	4911	
0.175671	-0.900320	6570	
0.004642	-0.679893	4581	
0.217318	-0.620892	5977	
0.632388	0.624867	3730	
0.151268	-0.216185	2428	
-0.303888	-0.017880	680	
0.866711	0.300204	7442	
0.255684	-0.673494	6714	
-0.638860	-0.171588	3916	
-0.241241	-0.468271	8697	
0.136780	-0.294619	354	
0.114843	-0.951543	4460	
0.683945	0.521704	6012	
-0.382857	-0.516398	1953	
0.148642	-0.964812	4054	
0.450287	0.700853	681	
0.795650	-0.107085	6490	
-0.046364	-0.513420	436	
-0.156420	-0.325509	5465	
0.027323	-0.681647	4081	
0.056066	-0.633019	3287	
-0.458221	0.381651	6777	
-0.371142	0.340798	3246	
-0.081039	-0.641621	6128	
0.789522	-0.157664	7524	
-0.655403	-0.186564	5440	
-0.387950	0.401699	3736	
0.021047	-0.892264	9104	
0.673121	-0.290612	9494	
-0.494611	0.221101	7447	
0.760052	-0.222953	3382	
0.820852	-0.252062	7449	
-0.330911	-0.806075	5524	
-0.098721	-0.001413	3068	
0.772212	0.206637	6607	
0.157415	-0.614268	8503	
0.612177	0.775114	5519	
-0.172647	-0.539528	7347	
0.194863	-0.730655	6951	
0.061763	-0.162408	2735	
0.669620	0.284293	8240	
0.755291	-0.374203	7301	
0.089339	-0.104703	4179	
-0.131163	-0.121283	7335	
-0.159996	-0.348176	874	
-0.569739	-0.377271	5032	
0.820370	0.086967	3286	
0.023342	-0.360470	1676	
0.800916	0.301534	5427	
0.460796	-0.504603	9692	
-0.588517	-0.122792	6114	
-0.302975	0.024681	8032	
-0.432086	-0.514592	3929	
0.690177	-0.311543	9500	
-0.285859	0.304124	1277	
0.012040	-0.822545	588	
-0.316391	0.123643	1306	
0.653261	0.524062	3763	
0.149089	-0.660491	1360	
-0.255612	-0.077498	3124	
0.071952	-0.306789	1669	
0.412413	-0.664959	9360	
-0.391490	0.259456	2148	
0.550956	-0.539469	7780	
-0.075320	-0.463041	9215	
-0.584516	-0.483186	5711	
0.750946	-0.152513	5623	
0.340774	0.896214	4208	
0.571417	-0.715807	7419	
0.029846	-0.706034	7316	
0.561379	-0.523918	7780	
0.591311	-0.696287	8802	
-0.289667	0.041493	4216	
0.771818	-0.493981	6533	
0.043427	-0.302912	2234	
0.976276	-0.047640	9025	
-0.453196	-0.271957	1177	
0.882139	0.151313	8552	
0.912648	0.351320	3499	
-0.233073	-0.701858	4351	
0.830882	0.104598	4512	
-0.076274	-0.532836	2478	
0.224525	-0.442938	8115	
0.736267	0.453525	6179	
0.294328	0.889424	7906	
0.452756	-0.876726	2052	
0.606825	0.595969	5362	
-0.398121	-0.396222	7482	
0.562085	-0.592121	1491	
0.468933	-0.436928	5357	
0.618547	-0.509520	1100	
-0.641851	0.116584	8359	
0.527491	-0.557467	9158	
0.180717	-0.726627	6484	
-0.051677	-0.600809	5113	
-0.418780	-0.288212	1325	
-0.348394	-0.789292	4732	
0.905370	0.233961	1368	
-0.371608	-0.697647	1681	
0.607880	0.780860	6239	
0.886829	-0.362958	6954	
0.932126	-0.072809	6722	
0.205644	-0.839267	2564	
-0.517837	0.289196	8225	
-0.577363	0.202034	6586	
0.699422	0.588572	8912	
-0.387797	0.021101	8796	
-0.440345	-0.622857	1071	
-0.447664	0.272065	5324	
-0.093322	-0.881721	8928	
0.194128	-0.792842	791	
-0.354034	-0.538211	3413	
0.882691	-0.279528	7272	
-0.233480	-0.457518	9006	
-0.542670	-0.270503	2421	
-0.547892	-0.417122	4395	
-0.316775	-0.508260	8262	
0.104312	-0.921620	1727	
0.545013	0.576671	3062	
-0.024038	-0.358138	5872	
-0.188960	-0.730534	3660	
0.329816	-0.889678	1327	
-0.025634	-0.186817	3432	
-0.151685	-0.411443	6877	
0.934913	0.189943	6249	
0.628471	0.499645	2966	
-0.432051	0.212069	1420	
0.609240	-0.486129	1794	
0.648262	-0.703340	6204	
-0.345496	-0.241085	3515	
0.529385	0.772268	9701	
-0.479287	-0.557102	1961	
-0.552210	-0.537493	3853	
-0.350100	-0.102803	6553	
-0.429691	0.280871	5695	
0.622405	-0.243672	6341	
0.684601	0.322954	1268	
-0.315681	-0.318873	8204	
-0.133491	-0.255577	9614	
-0.578504	0.070357	4561	
-0.581496	-0.354362	5355	
-0.362264	0.298013	2894	
0.740349	-0.578800	9321	
0.435231	-0.576662	9303	
0.135913	-0.687540	9213	
0.636632	0.468953	600	
-0.023946	-0.749805	9519	
-0.450215	0.033412	2814	
0.255025	-0.917266	903	
-0.299930	-0.542400	3905	
-0.614141	-0.333759	6257	
-0.605878	-0.264071	4340	
0.843649	0.289962	5572	
-0.260335	-0.730095	5041	
0.038931	-0.713626	7316	
-0.366400	-0.781868	5208	
-0.110433	-0.637869	5669	
-0.481997	-0.649105	2300	
-0.460159	-0.477923	2929	
0.080114	-0.849285	3173	
0.773361	-0.096537	5784	
0.073608	-0.540172	2417	
0.857082	0.112450	6767	
0.569046	-0.332129	8349	
0.697143	-0.061128	1179	
0.301308	-0.752728	6017	
0.680816	-0.319546	882	
