time = 13.05	Re = 1	rotation = 2.07681
0.780660	-0.466893	8974	
-0.591295	-0.240989	5198	
-0.601990	-0.717631	5318	
0.219959	-0.167948	5161	
-0.771161	0.257192	3062	
-0.776447	-0.091910	5682	
0.479320	0.091654	2374	
-0.364114	0.631418	1618	
-0.732727	0.252155	1942	
0.080327	0.543831	5706	
0.389966	0.676170	8300	
-0.354972	0.659616	910	
0.322751	0.182969	2619	
-0.523967	0.370776	2873	
0.748540	0.069526	5070	
0.560436	0.541063	8951	
0.132974	-0.121147	5188	
0.036693	-0.906609	519	
0.778056	0.530889	818	
-0.284950	-0.886529	9019	
0.131444	0.442135	954	
0.511477	-0.488248	7877	
-0.538847	0.382238	4370	
0.044022	-0.404493	2398	
0.546412	-0.074067	3560	
0.558222	0.027399	2346	
0.174529	-0.628211	8359	
-0.625501	-0.123215	3466	
-0.342252	-0.821092	8399	
0.352362	0.242124	1994	
0.377416	0.278579	1979	
-0.035903	0.560260	1679	
0.337968	0.094786	3339	
-0.562037	-0.667115	8009	
0.365541	0.447360	862	
0.939902	-0.050639	771	
0.149676	-0.235123	2342	
-0.866750	-0.073493	6613	
0.028041	0.798798	4332	
0.630705	0.280575	7403	
0.193407	-0.251388	2912	
-0.252393	0.736077	5784	
0.766063	-0.542263	6711	
0.948364	-0.159342	1573	
0.061599	0.589784	6410	
0.556701	-0.209402	4097	
0.088614	-0.105258	1132	
0.978677	-0.072529	4912	
0.194973	0.252853	8868	
0.138569	-0.148199	3554	
0.041902	-0.206897	5154	
0.198211	0.264795	7224	
0.148996	-0.288310	1849	
0.398213	0.726075	8804	
0.336079	-0.097005	5513	
0.802896	0.477515	3489	
-0.521312	-0.374756	6509	
0.333709	0.756826	2204	
0.408410	-0.359352	4650	
0.335057	0.350775	7943	
-0.320504	-0.788311	5123	
-0.713813	0.446180	4363	
-0.521291	0.648149	7502	
0.502007	0.824954	8761	
0.269622	-0.333845	2022	
0.526962	0.308955	8356	
-0.682773	0.448765	536	
0.052736	-0.300558	2365	
-0.432382	-0.550886	740	
0.567125	-0.675662	4609	
0.944893	-0.211909	5520	
-0.584607	-0.591038	5991	
0.584921	-0.005469	4000	
0.925934	-0.290386	5452	
0.193319	0.223668	6961	
0.345308	0.100931	3393	
0.057401	-0.032055	4832	
0.033602	-0.071220	4286	
-0.141413	0.724178	7094	
0.407349	-0.267214	2957	
-0.688266	-0.376174	6983	
0.870971	-0.380404	6074	
0.286691	-0.148232	1562	
0.589175	-0.655445	5814	
-0.033701	-0.652986	3299	
-0.579438	0.496171	6776	
-0.706505	-0.334374	8441	
0.693949	0.673572	2118	
0.120167	0.419797	3097	
-0.580234	0.287579	2888	
-0.857694	-0.093259	6590	
0.243305	-0.609293	1000	
-0.738886	-0.358872	587	
0.391234	-0.598170	660	
0.659646	-0.258178	6517	
0.749917	-0.048387	6736	
-0.388684	0.500307	5800	
0.066351	0.097228	1595	
0.090831	-0.944580	3344	
0.527885	-0.112202	3705	
-0.812159	-0.050933	3091	
0.187859	-0.095576	1441	
-0.370100	-0.810284	5788	
0.709363	0.016008	3118	
0.679750	-0.196033	6626	
0.321941	-0.323266	5527	
0.172438	-0.295960	2556	
0.529745	0.811229	1978	
0.399449	-0.064868	5536	
0.639480	0.228112	2469	
0.199891	-0.430038	5642	
0.056419	-0.172982	5774	
0.745556	0.608371	1691	
-0.270110	-0.795450	5716	
0.593032	-0.043438	7363	
-0.798632	0.190978	1601	
-0.867575	-0.201980	5407	
0.362947	0.083880	5409	
0.432065	-0.204573	741	
0.427931	-0.139518	3911	
-0.200993	-0.819910	3850	
-0.770538	-0.158423	5759	
0.145915	-0.960266	4652	
-0.775540	-0.422046	5272	
0.650869	-0.652784	7441	
-0.804169	0.335238	6402	
-0.592394	0.447743	8995	
0.143104	0.556547	4037	
0.435558	-0.243592	3902	
-0.305306	-0.838018	7941	
0.423554	0.691834	2973	
-0.359209	0.653616	910	
-0.847800	-0.232969	3551	
-0.605885	-0.094842	8959	
0.073962	0.265294	7249	
-0.434563	-0.551734	740	
0.577488	-0.227268	1461	
-0.466662	-0.681659	1531	
0.101715	0.291216	4752	
0.368447	-0.241852	6418	
0.254133	0.715485	1835	
0.287356	0.428751	4092	
0.309329	-0.929154	7323	
0.930802	0.218022	5987	
0.193410	0.978415	2006	
0.571322	0.547707	9573	
0.542738	-0.770714	512	
0.113858	-0.865901	6199	
-0.210176	0.787787	7262	
0.300915	-0.396642	5699	
0.362579	-0.793462	4536	
0.088910	0.279780	9280	
-0.853535	0.225017	5437	
0.328516	0.434616	1078	
-0.773895	-0.318165	5660	
0.102703	-0.522375	8485	
-0.786395	-0.120309	6225	
0.317957	-0.218648	2679	
0.149565	-0.971098	4652	
-0.360666	0.642848	3904	
-0.486043	-0.719770	6142	
0.077745	-0.337323	6931	
0.711032	0.099463	1868	
-0.700306	-0.484718	4566	
-0.779611	0.027394	2256	
0.480454	0.591512	9378	
0.132587	0.457577	3813	
0.636940	0.749182	2122	
0.133905	-0.217913	5578	
0.258371	0.283072	4011	
0.221116	-0.071539	8934	
0.283343	-0.891634	8305	
0.913381	-0.094414	3291	
-0.538090	-0.246749	6160	
0.210729	0.144347	5456	
0.570605	0.003966	2641	
-0.607301	0.512951	3664	
-0.214761	-0.808424	3850	
-0.104464	0.585438	9235	
-0.480650	0.662145	5097	
0.496028	-0.238307	899	
0.556330	-0.479313	8239	
-0.718490	-0.393997	2083	
0.674090	0.166439	809	
-0.001909	0.504560	4865	
-0.879127	-0.098102	8530	
0.575378	0.766958	1569	
0.165789	0.172805	6461	
0.372054	0.131069	4078	
-0.024412	-0.832911	4126	
-0.645958	-0.031341	2748	
-0.462476	-0.689096	1531	
0.109082	-0.835265	7665	
0.478291	-0.176326	3022	
0.350683	-0.145341	1013	
0.393346	0.668749	1151	
0.684905	-0.233519	6582	
0.104001	0.699473	7652	
0.531866	0.541871	8920	
0.013964	0.367358	2429	
-0.837097	0.190700	4728	
0.904547	-0.153106	9415	
0.798941	0.481953	3489	
0.284004	-0.077476	5243	
0.306665	0.730244	1451	
0.187558	-0.114793	3391	
0.973771	-0.012843	1459	
0.151424	-0.533530	4900	
0.442560	-0.810108	8589	
-0.736854	0.337988	3233	
-0.807851	-0.178746	4920	
0.203129	-0.329834	5652	
0.190184	-0.524134	2347	
0.350935	-0.121262	408	
-0.631296	-0.053421	8287	
-0.292157	-0.913417	9211	
0.713611	0.269901	6099	
0.054726	0.248993	1052	
0.026877	-0.409764	3470	
0.352195	0.089930	3962	
0.190254	0.148035	1737	
-0.015531	-0.659747	6753	
0.396392	-0.159245	4247	
0.010203	0.791819	4220	
0.546596	0.548302	8951	
0.699450	0.100909	8734	
-0.231066	-0.640087	1914	
0.773923	0.527277	818	
-0.067242	0.775111	7823	
0.590955	-0.636120	7517	
0.183581	-0.310229	3639	
0.830916	0.479891	7633	
0.048330	-0.434771	2067	
-0.654618	-0.048713	3444	
0.488753	0.547126	3998	
-0.825070	-0.169187	4920	
0.446935	0.860688	1741	
0.634068	0.751884	2122	
-0.627815	0.528279	3782	
0.287674	0.316368	5725	
0.180734	0.534377	2921	
-0.655055	0.171492	3930	
-0.741721	-0.238169	4449	
0.176538	-0.017458	3190	
0.351452	-0.013651	5186	
-0.439272	-0.338293	1886	
-0.102926	0.596698	6642	
-0.448708	-0.701852	7221	
0.618607	0.481215	6466	
-0.636295	0.200904	3876	
0.424713	-0.220312	741	
-0.832583	-0.392622	2201	
0.421591	-0.265072	1021	
-0.840743	-0.346755	4953	
0.347748	0.671450	2363	
0.247958	-0.397402	5236	
0.594539	0.202558	6128	
0.686958	0.127342	3699	
0.088274	-0.303615	4929	
0.133266	-0.540422	1067	
0.069164	-0.454876	2811	
0.947344	-0.162262	1573	
-0.762292	-0.175713	4478	
0.271858	-0.844630	6202	
0.620824	0.391795	7777	
0.538326	-0.467823	8209	
-0.668062	-0.672607	1120	
0.331785	0.155869	4178	
0.122642	-0.108156	5292	
-0.546355	-0.591023	6132	
0.134063	-0.537986	1067	
0.047803	0.054499	3039	
0.305192	0.226086	767	
0.274860	0.763463	1109	
-0.880695	-0.000213	1011	
0.754754	-0.549486	8075	
0.318401	-0.785803	2851	
0.259294	-0.482909	9010	
-0.478934	0.654305	5097	
-0.532344	-0.756451	307	
0.259860	0.024843	7493	
0.600374	0.284028	8337	
-0.229152	-0.668801	4730	
-0.623834	0.454966	7120	
0.017110	0.460557	7616	
-0.613423	0.156939	2661	
0.476059	0.527186	3828	
-0.779281	-0.340161	4800	
0.764901	0.591495	9324	
-0.681957	-0.614813	2245	
0.422999	-0.554750	7908	
0.043170	-0.649807	5853	
0.698123	-0.550497	8449	
0.126689	0.590119	7872	
0.281484	0.010831	9463	
0.701248	-0.591275	1176	
0.688612	0.171191	7075	
-0.006667	0.621602	1949	
0.383893	-0.385204	3857	
0.109821	0.588595	7234	
-0.319772	-0.905276	7815	
0.272589	-0.813273	6830	
0.038919	0.340142	1824	
-0.094907	-0.971530	906	
0.180170	-0.809932	7196	
-0.796936	-0.111111	5719	
0.220656	-0.508986	5312	
0.490054	-0.020036	9016	
0.503558	-0.491132	6535	
-0.419136	-0.495538	2808	
0.329048	0.439383	886	
0.411481	0.422885	6480	
-0.492839	-0.392055	4175	
-0.801545	-0.098591	5798	
-0.547035	-0.357173	5239	
0.460800	0.394828	517	
-0.869779	-0.201490	5407	
-0.057791	0.730660	9270	
0.155556	0.114149	1092	
-0.783146	0.154755	3009	
-0.540514	-0.682190	7374	
-0.754819	0.437323	6371	
0.575439	0.118695	6870	
-0.733436	-0.305576	2081	
-0.374831	-0.598857	9620	
0.712795	0.683817	2118	
0.107599	-0.486384	3260	
0.327268	0.725971	557	
-0.628563	0.026812	1454	
-0.278608	0.661532	4486	
-0.756120	-0.369217	291	
-0.580971	-0.152620	7405	
0.471000	0.162950	328	
0.496670	-0.049006	9271	
-0.510068	-0.400179	1329	
-0.625470	-0.541128	1044	
0.135732	-0.536774	1067	
-0.018512	-0.854307	7302	
-0.225791	-0.624236	2663	
0.078727	-0.097206	6919	
0.279578	0.059824	7438	
-0.623742	-0.181475	5670	
-0.382862	0.658656	2909	
-0.228175	-0.578422	2624	
-0.524104	0.638483	5668	
0.310866	0.190568	2619	
-0.022984	-0.835061	4126	
0.520613	-0.467453	8209	
0.329793	0.034250	3720	
-0.487978	0.414359	4339	
0.348038	0.707232	2242	
0.315832	0.286874	3618	
0.206557	0.733292	294	
0.479967	-0.322048	3272	
0.753064	-0.065011	7281	
-0.634642	0.444591	9186	
0.720248	0.633425	9073	
-0.433380	-0.807032	7807	
0.719861	-0.034208	4213	
0.171329	0.735797	9086	
-0.441677	-0.799979	7807	
0.295899	0.103328	6511	
-0.050138	-0.914140	9566	
-0.289515	0.536858	753	
0.932363	-0.293226	5452	
0.258979	-0.379859	2216	
0.343511	-0.825837	6609	
0.971092	0.114165	6092	
0.728166	0.124636	2441	
-0.488511	-0.701105	3579	
0.143132	-0.508566	7412	
0.165870	0.511828	3629	
0.255898	-0.823703	6318	
0.828851	0.436860	451	
0.323710	-0.931607	7970	
0.239281	-0.812962	8267	
0.225205	-0.441126	8170	
-0.508782	0.605081	4420	
-0.251292	-0.623632	9138	
-0.553801	0.562844	5595	
-0.651332	0.186433	3930	
0.456742	0.604845	8045	
0.449803	0.641108	9012	
0.064166	0.460708	1845	
0.312799	-0.346155	8283	
-0.666918	0.549022	6087	
0.804674	-0.477112	9428	
0.420157	0.705402	456	
0.694376	0.705221	2014	
0.609808	-0.739472	1367	
0.606092	-0.712677	1367	
-0.863579	0.004940	1011	
0.271010	0.305476	5376	
0.259123	0.302630	4400	
0.848607	-0.339579	8975	
0.221617	-0.076597	8934	
0.721601	0.222894	2849	
0.248479	0.202222	1917	
-0.887604	-0.011218	5207	
-0.551764	0.601896	6673	
0.049334	0.341789	1936	
0.321925	-0.868378	6721	
0.420931	-0.342419	4408	
0.072700	-0.223780	8130	
-0.439284	-0.522281	1556	
0.055302	-0.373464	4145	
-0.648381	-0.665903	1328	
-0.571934	-0.553722	8755	
0.543832	-0.248490	1369	
0.627185	0.413659	1303	
-0.213614	-0.924874	701	
0.488897	-0.372918	2036	
0.513947	-0.148324	3747	
0.898803	-0.320290	4501	
-0.553381	-0.591276	6018	
0.210001	0.124957	5894	
-0.264807	0.715520	5687	
0.205420	-0.932096	8456	
0.362641	-0.200266	3515	
0.918423	0.182022	2523	
0.637339	-0.367582	5896	
0.735152	0.203861	3657	
0.286912	-0.131180	4814	
0.280027	0.246076	5022	
0.635726	0.226591	2469	
-0.711792	0.259409	3854	
0.410967	-0.212067	977	
0.484227	0.062104	4998	
0.090265	0.057610	9462	
-0.551261	-0.336052	6192	
0.387991	0.407507	6098	
0.152681	-0.925819	8618	
-0.110776	-0.628942	712	
0.713886	-0.036028	4213	
-0.670519	-0.404356	6653	
0.539436	0.540177	8223	
0.182920	-0.142176	1535	
-0.249788	-0.919827	8947	
-0.013031	0.204511	3119	
-0.278391	-0.680827	7278	
0.270160	0.375870	8496	
0.432435	-0.779539	9670	
0.504905	0.612554	323	
0.712765	0.117930	2441	
-0.660148	0.558040	5461	
-0.569584	-0.281084	650	
0.247954	0.786737	1342	
0.280013	0.413587	3484	
-0.817990	0.250927	6156	
-0.753628	0.222594	2354	
0.022479	0.507325	6333	
-0.084275	-0.861823	7508	
0.677030	-0.108796	4019	
0.321200	0.687433	923	
-0.455839	0.658797	2846	
-0.294750	0.694484	5945	
0.207481	0.724383	296	
-0.760318	-0.250476	5286	
0.196729	0.171510	9708	
-0.715642	0.399832	3744	
0.113494	0.434836	2832	
0.222830	-0.227871	5252	
0.231615	-0.845094	8902	
0.020581	-0.659368	4495	
-0.758684	-0.078894	4596	
