time = 190	Re = 1	rotation = 30.2393
0.266068	-0.428646	9126	
0.640889	-0.716712	4517	
0.076949	-0.128089	2872	
0.023869	0.668393	4322	
-0.613056	-0.364036	8336	
-0.128717	-0.834847	4966	
0.439238	0.860964	902	
-0.685494	-0.702702	7422	
-0.502415	0.643199	5798	
-0.544234	0.110581	4579	
-0.411201	-0.102711	4031	
-0.435708	-0.486281	8359	
-0.245764	-0.743869	4419	
0.149786	-0.578519	8835	
0.231614	-0.432634	9016	
-0.509353	0.169273	6838	
0.308998	-0.084619	4530	
0.401362	0.701341	4133	
-0.557463	0.548053	6386	
0.585554	0.218897	7051	
0.113088	-0.369648	593	
0.922916	-0.080853	308	
0.163200	-0.446194	1258	
-0.901408	-0.161818	9555	
0.567890	-0.384454	4581	
0.098138	-0.275812	5498	
-0.527280	-0.136003	3937	
0.694510	-0.134131	3828	
0.126144	-0.172206	1552	
0.426311	-0.217855	3834	
-0.251922	-0.526280	3506	
0.254897	-0.927857	9192	
0.249455	-0.746491	1254	
0.813824	-0.357519	7132	
0.789242	0.027741	9196	
0.053656	0.712578	6806	
0.945077	-0.100782	1193	
0.128788	-0.148993	5801	
0.026221	-0.601662	5013	
-0.713104	0.342185	5563	
0.033864	-0.096000	1112	
-0.048420	0.035436	654	
0.434621	-0.164147	3987	
-0.777815	0.161427	6132	
-0.311661	0.824076	5454	
0.285560	-0.892776	877	
0.227282	0.816369	7012	
0.205759	-0.543960	7953	
0.765019	-0.267814	791	
0.899141	0.218227	9640	
-0.300916	-0.422558	5898	
0.566006	0.341464	6754	
0.158661	-0.672483	4624	
-0.124509	-0.760006	6775	
0.146679	0.084386	979	
-0.180636	0.606724	2935	
0.576778	0.373513	8266	
0.611237	0.588799	6312	
0.828614	0.497532	1733	
0.581880	-0.707821	829	
-0.232219	0.664269	4718	
0.074115	0.683682	5632	
0.851023	0.274538	7643	
-0.503563	0.042341	5644	
0.242487	-0.260581	4584	
0.692180	0.598728	6801	
0.762245	-0.004777	6989	
-0.557705	-0.274644	797	
0.302028	-0.385457	4998	
-0.550139	-0.242837	4204	
-0.897250	0.342980	9323	
-0.316535	-0.798846	6960	
0.191006	0.043266	7402	
0.967402	-0.115416	2128	
-0.822489	0.171858	8603	
0.690622	-0.409565	927	
0.259313	-0.196316	5710	
-0.094238	-0.513430	7914	
-0.684852	0.143363	2283	
0.598983	-0.196097	8503	
-0.572173	0.061685	823	
-0.519507	-0.307867	7015	
-0.232882	-0.623727	6679	
0.765616	0.284381	4470	
-0.235403	0.646497	4718	
-0.087080	-0.655712	5373	
0.469703	-0.758506	1012	
0.511544	0.532854	2786	
0.208945	-0.093486	2158	
-0.590737	0.531462	7127	
-0.674943	-0.531639	7665	
0.369686	-0.788605	553	
-0.396902	-0.390842	1067	
-0.433786	-0.673094	9648	
-0.556528	0.315940	722	
0.039935	-0.986246	5852	
0.381283	-0.251754	8484	
0.652012	-0.373605	4384	
-0.499611	0.269332	3028	
0.313147	-0.655659	7791	
0.133329	-0.834497	4499	
-0.426558	0.425224	7733	
0.384051	-0.343909	2404	
-0.035064	-0.525043	3093	
-0.230336	-0.638845	7258	
0.750032	-0.338159	7269	
-0.165380	-0.158674	5604	
-0.720532	0.453863	291	
0.656272	0.125588	6901	
-0.205700	-0.185163	1563	
-0.075226	-0.199766	2509	
-0.442801	-0.468850	8359	
-0.628169	0.423477	9331	
-0.286254	-0.039795	8216	
-0.326313	-0.757452	4484	
0.091051	-0.079904	1174	
-0.617413	-0.561632	6071	
0.432401	0.534025	8682	
-0.044161	-0.249347	5131	
-0.247988	0.587908	1610	
0.457059	0.584213	4724	
0.431609	-0.120300	3963	
0.621110	0.399331	9231	
-0.103820	-0.230082	6395	
-0.779031	-0.132924	1417	
0.625960	-0.438872	8324	
0.680020	-0.678687	5987	
-0.781102	-0.463509	2207	
0.276216	0.666206	1209	
0.433261	0.602808	5469	
-0.873749	0.241056	6639	
-0.024544	-0.597833	2722	
0.682459	-0.606879	5545	
0.417021	0.233510	8258	
0.039618	0.974316	5693	
-0.074986	-0.305691	5738	
0.301231	0.842578	8646	
-0.443343	0.869028	4911	
0.576988	-0.461581	4156	
-0.778667	-0.319142	4373	
0.388452	-0.398081	6979	
0.330147	-0.561327	1513	
0.746080	-0.434754	3446	
0.591691	0.731858	8120	
-0.762346	0.624294	6028	
0.289533	0.796145	7286	
-0.172570	-0.515896	9728	
0.321125	-0.719782	7121	
-0.624783	0.095853	2505	
-0.216958	-0.755738	6674	
-0.443907	-0.477330	8359	
0.594167	0.404493	9136	
-0.760860	-0.173098	9043	
0.426283	0.183663	1845	
-0.065228	-0.493795	2744	
-0.876095	0.047241	6142	
0.791866	-0.505801	1343	
-0.555627	-0.550391	5104	
0.437970	-0.887173	6058	
-0.765093	-0.580218	2090	
0.619185	-0.707190	4517	
-0.627991	-0.592347	6311	
0.543589	0.201180	2236	
0.355327	-0.060904	2119	
0.891433	0.216955	9052	
0.041376	-0.229006	2580	
0.629061	-0.414058	9244	
0.223753	-0.070007	424	
-0.599853	-0.654890	8861	
0.396691	0.709488	4133	
0.426543	-0.106329	931	
-0.840658	0.394017	9292	
0.127216	-0.265910	3922	
-0.117889	-0.166323	1860	
-0.652432	-0.203509	9465	
-0.226598	-0.215072	2606	
-0.334726	0.867211	8699	
0.444105	0.648639	1622	
-0.288796	-0.270775	350	
0.491286	-0.575435	4413	
0.763159	0.564742	3343	
-0.085565	-0.607920	2217	
-0.176300	-0.339516	5652	
-0.937227	-0.193221	7815	
0.422592	-0.684015	6095	
-0.418660	-0.387503	9140	
-0.699658	-0.317949	6102	
-0.717368	0.631404	6009	
0.038412	-0.424867	4258	
0.846193	0.412008	5473	
0.451557	-0.569562	3186	
-0.243532	0.730037	1253	
-0.019987	-0.321202	8538	
0.430554	-0.117772	3963	
-0.621098	0.232131	1329	
0.722062	-0.220372	6951	
0.055129	-0.375204	1013	
0.124702	-0.247081	7216	
-0.373839	0.473166	7783	
0.590883	0.258976	508	
-0.294894	0.577157	2810	
0.640659	-0.690445	2523	
-0.131776	0.661335	4546	
0.139082	-0.707092	6517	
0.638480	-0.447801	4284	
0.490156	-0.575926	4413	
0.055695	-0.225490	8934	
0.175915	0.936932	548	
0.423682	-0.171349	2539	
0.254712	-0.652067	4019	
0.568155	-0.037045	3843	
0.756095	0.471599	8666	
0.485215	-0.600387	5089	
-0.246157	-0.684914	2405	
-0.879518	-0.040760	4010	
0.622657	-0.112309	3555	
-0.430160	-0.682816	952	
-0.609595	0.045516	3821	
0.645480	0.554953	5237	
-0.590307	-0.505528	2388	
0.446039	0.252616	5155	
0.627836	-0.594189	1566	
0.588397	-0.300629	6191	
-0.687078	0.162979	3967	
-0.722506	-0.355436	1813	
0.623943	0.420643	9570	
-0.308939	0.665716	7792	
0.503198	-0.627125	5720	
0.357007	-0.107108	5022	
-0.504189	0.641492	5798	
-0.500270	0.365464	3151	
0.112433	-0.293983	6281	
-0.880660	0.100714	7893	
0.227115	-0.650715	3982	
-0.573115	-0.495249	2992	
-0.720401	0.223524	6952	
-0.284772	0.846729	6526	
-0.334475	-0.355332	5449	
0.001186	0.928048	9663	
0.422701	-0.783925	2349	
0.330361	0.531427	8694	
-0.075975	-0.391909	5562	
-0.122683	-0.286501	2659	
0.064806	-0.196427	5178	
0.339146	0.783753	5662	
-0.339675	-0.281200	2211	
-0.786378	-0.458594	4854	
-0.372172	0.875295	9177	
0.695618	0.021021	529	
-0.198591	-0.733241	5008	
-0.636221	0.508543	5467	
0.833976	-0.238386	2820	
0.378979	-0.885607	9178	
0.450321	-0.063364	4736	
0.430722	-0.352956	2359	
0.100436	-0.141952	5028	
0.538158	0.553828	5623	
0.136341	0.037257	5263	
-0.703896	-0.568988	7123	
0.412475	-0.036495	550	
0.919774	-0.300699	1691	
-0.053287	-0.476769	2071	
0.267557	-0.248120	6064	
-0.285921	-0.766254	7501	
0.112761	-0.644348	1015	
-0.162562	-0.287922	7624	
0.222186	-0.542041	8263	
0.223343	0.145982	1275	
0.694792	0.248989	9395	
-0.718086	0.146284	7074	
0.222795	-0.935236	8602	
0.232011	-0.284722	5224	
0.848626	0.365727	8303	
-0.098249	-0.201039	3038	
-0.336347	0.045904	1841	
-0.143600	-0.179014	6491	
-0.278001	-0.530730	727	
-0.511867	-0.193138	5039	
-0.104512	-0.497959	5220	
-0.933942	-0.024371	9144	
-0.617185	-0.742197	5999	
0.485599	-0.272039	2597	
0.432552	-0.263471	1215	
-0.072563	-0.173588	2257	
-0.342535	-0.903876	8789	
-0.295822	0.780813	3126	
0.762294	-0.221322	9645	
0.240390	-0.545150	9457	
-0.602452	0.155930	6747	
0.627227	-0.689992	7837	
-0.160759	0.694989	6581	
-0.491152	0.841924	1460	
0.795513	-0.120593	5308	
0.145222	-0.717148	1517	
0.898275	0.289105	702	
0.453230	-0.172843	2355	
-0.029738	-0.413212	3749	
0.405451	0.449017	2878	
0.089045	-0.257391	5064	
0.260842	0.605470	6785	
-0.465564	-0.074486	9201	
0.036428	0.848657	4992	
-0.481126	0.679954	4791	
0.490434	-0.576629	4413	
0.334879	-0.648105	4860	
0.626484	-0.529367	7758	
-0.539391	0.751974	592	
0.034004	-0.049430	3424	
0.602349	0.430944	6669	
0.569560	-0.081349	862	
0.823536	0.396225	8178	
0.462683	0.760908	1585	
-0.848775	0.386170	9033	
-0.961624	0.043938	8154	
-0.613877	0.356121	7315	
0.175634	-0.093508	3572	
0.000819	-0.381971	1822	
-0.789761	0.424350	6254	
0.559192	-0.357510	8337	
-0.488152	-0.452102	6031	
0.001282	-0.310105	8086	
0.341209	0.500637	8222	
-0.203552	0.118072	5809	
0.676211	0.172689	9067	
-0.568818	-0.285647	805	
0.501362	0.145091	2154	
-0.106667	-0.558426	6214	
0.571954	0.512977	2387	
0.126306	-0.324397	389	
-0.711986	-0.613003	8618	
-0.493400	0.632037	5798	
-0.237109	-0.228838	4941	
0.589408	0.211487	7051	
0.295811	-0.251026	4078	
0.744805	-0.060443	582	
0.326522	-0.347458	2374	
0.402373	-0.379924	4124	
0.032939	0.624776	2873	
0.663007	0.149460	6949	
-0.489853	-0.818573	1944	
-0.415061	0.459282	3797	
-0.607302	-0.378813	8070	
-0.289796	-0.896103	1271	
-0.540550	0.270011	6760	
0.167650	-0.067287	840	
0.391063	0.785842	6788	
0.415142	-0.868381	776	
-0.596500	-0.687065	5918	
0.015763	-0.882219	8430	
-0.018353	0.946403	8692	
0.602971	-0.474478	6099	
-0.133320	0.838867	6003	
0.844385	0.296169	4816	
-0.946168	-0.120352	7009	
0.667040	0.331576	4101	
-0.340926	-0.274229	2211	
-0.383067	-0.751997	4603	
0.044922	-0.377312	1013	
0.866421	-0.435199	3116	
-0.595471	0.444516	7550	
0.696427	-0.474806	3181	
0.206285	-0.011397	4067	
0.589544	-0.046665	4337	
0.052984	-0.455330	7968	
0.027844	-0.509140	3902	
0.952286	0.160775	7844	
-0.641502	-0.601503	6233	
0.398284	-0.276105	6379	
0.367528	0.190881	3641	
-0.226698	0.866443	6455	
0.836018	-0.002425	9362	
0.518884	-0.568331	5760	
0.589395	-0.046234	4337	
-0.406456	-0.301299	1788	
0.124860	-0.616443	373	
0.972629	-0.013005	1978	
-0.105324	-0.391981	3884	
0.741420	-0.226535	7818	
0.641889	-0.692614	2523	
0.698164	-0.251780	3991	
0.154798	-0.339622	2959	
0.322749	-0.849682	8700	
-0.048576	-0.290257	5714	
0.943761	-0.098039	1569	
-0.490736	0.307420	4775	
0.411964	0.595212	5254	
0.589140	-0.513929	4450	
0.140390	0.624340	2983	
-0.840063	-0.161650	5664	
-0.432762	-0.835416	6220	
0.391944	-0.258294	4187	
-0.875644	0.207541	870	
-0.412796	0.185512	3807	
-0.150363	0.938292	8595	
-0.027036	0.942994	8692	
-0.807328	-0.098849	1255	
0.115017	-0.699555	5441	
0.255019	0.130004	7918	
0.352428	-0.273376	4939	
-0.674114	-0.325592	4102	
-0.975937	-0.162928	2031	
0.897846	0.086524	8313	
0.817354	0.521455	7294	
-0.610956	-0.484045	2192	
-0.208707	-0.203374	1912	
-0.275039	-0.111542	3416	
0.769391	0.371022	7230	
-0.980443	0.146312	2121	
-0.699502	-0.025638	6970	
0.447073	-0.386560	7045	
-0.208113	0.636063	3048	
0.782471	-0.474171	5058	
-0.738333	0.219057	7817	
0.099601	-0.509793	2902	
0.025843	-0.577541	4162	
0.119133	0.870290	8889	
-0.490483	0.728614	8541	
-0.108132	-0.518791	3857	
-0.372863	-0.781782	6768	
0.779983	-0.217451	8888	
-0.000849	-0.204164	1747	
-0.020775	0.754122	5111	
0.087089	-0.201452	4880	
-0.029482	-0.941865	9491	
0.119187	-0.442244	2334	
-0.012391	-0.297877	6384	
0.040925	-0.306898	3714	
-0.482225	0.144508	3772	
0.920943	0.288571	1463	
0.565191	-0.271875	6726	
-0.713280	0.317481	6620	
-0.618451	0.287433	7706	
0.168019	-0.430484	6663	
-0.044487	-0.698466	6257	
-0.528691	0.483307	2610	
-0.059993	-0.787514	7119	
-0.458754	-0.109355	953	
-0.053005	-0.688603	6257	
0.411453	0.724281	8367	
0.079792	-0.546409	899	
-0.053568	-0.383507	7415	
0.141073	0.799483	3538	
0.784253	0.424319	8597	
-0.690881	-0.659130	8456	
-0.553169	-0.131674	2271	
0.061053	0.943448	6712	
-0.891892	-0.055342	7828	
0.446392	0.244554	6333	
0.449250	0.257380	5155	
0.776241	-0.130237	7469	
-0.226268	-0.239456	5984	
0.196516	-0.132945	6445	
-0.476400	-0.858599	5130	
0.208785	0.952009	3499	
-0.783751	0.142580	5382	
-0.212918	-0.518991	5937	
-0.781267	-0.108051	994	
-0.378443	0.031960	8844	
0.028224	-0.810847	439	
-0.844682	0.244739	2819	
-0.485407	-0.406721	6977	
0.266680	-0.157937	2181	
0.549476	0.124816	2921	
0.040125	-0.448394	7968	
0.010913	-0.460949	6140	
-0.180198	-0.922991	547	
0.333958	-0.393522	6698	
-0.540922	-0.266552	6689	
-0.515802	0.773101	9350	
0.008677	0.735441	5697	
0.447523	-0.120522	1148	
0.557795	0.318547	4090	
0.411966	-0.021178	362	
-0.703888	0.244358	3992	
0.538040	-0.433664	2469	
0.962940	-0.114268	2128	
-0.149187	-0.349253	8252	
-0.607743	0.140288	5368	
0.312835	-0.219935	7172	
-0.524951	0.303822	8833	
0.264669	-0.924745	9192	
-0.930095	0.054371	307	
0.934634	-0.142071	5317	
-0.297250	0.908714	956	
-0.482506	-0.746799	5258	
0.008935	0.763855	6992	
-0.623560	0.168590	5982	
0.249239	-0.267165	4584	
0.459899	-0.185359	2355	
0.469029	0.066897	8022	
-0.100397	-0.181775	2674	
0.230794	-0.681146	6604	
-0.088915	0.746730	5712	
-0.100575	-0.751612	1267	
0.421785	-0.423174	7734	
0.360763	-0.719238	6885	
0.335889	0.152115	1249	
-0.757781	-0.247885	1099	
0.504371	0.501928	2172	
0.691756	-0.249499	7839	
0.242262	-0.202247	6704	
-0.549890	-0.753031	284	
0.725700	-0.509434	7434	
0.321375	-0.204551	6884	
0.170654	-0.122057	7745	
0.400872	-0.271205	5411	
0.816038	-0.017644	2622	
-0.348447	-0.094977	8857	
-0.774032	-0.167476	1270	
0.485852	-0.715149	5352	
-0.746694	-0.552786	6681	
0.690014	-0.224037	7099	
-0.889756	0.049804	7246	
0.928333	-0.269739	9073	
-0.153590	-0.317999	4388	
-0.518947	0.740039	1236	
-0.843979	0.392019	9033	
-0.851566	-0.203432	8063	
-0.200753	-0.190471	1631	
0.618803	0.709857	8306	
-0.364720	-0.854768	7866	
0.420017	0.476349	9498	
0.000427	-0.584009	2701	
0.351665	-0.150453	561	
0.125568	-0.528255	4548	
0.251648	-0.878194	5530	
0.179946	-0.666780	4624	
-0.223533	0.011751	1695	
-0.116462	-0.764240	948	
0.198516	0.608682	5742	
0.008209	0.799267	410	
0.654781	-0.152678	7677	
0.037180	-0.664284	4395	
-0.400115	0.686936	2256	
-0.705847	-0.447379	6276	
0.233936	-0.882774	9245	
-0.468909	0.690449	4791	
0.068813	-0.229583	4165	
0.462858	-0.211737	2149	
0.053388	-0.300007	3714	
0.413195	-0.262041	692	
0.610397	0.187137	6473	
-0.704675	0.374063	6653	
-0.363285	0.164497	1589	
0.342823	-0.871274	1213	
0.645331	0.136494	2522	
0.621958	-0.361754	7316	
0.082575	-0.129632	5160	
0.198966	0.703958	5824	
0.429485	-0.338525	2568	
-0.669396	-0.463513	3160	
0.181782	-0.720689	1527	
0.451918	0.335038	1679	
0.835130	0.075583	7876	
0.011442	-0.181640	7061	
0.570859	0.248148	5025	
-0.399331	0.830124	3292	
-0.395095	-0.901562	6024	
0.310673	-0.479885	2346	
0.323409	-0.088938	2544	
-0.157825	-0.444940	4615	
0.153221	-0.029556	2301	
-0.696069	-0.021072	530	
-0.305611	-0.227191	2390	
0.548961	0.292458	8813	
0.396207	-0.054827	3100	
0.559630	0.384067	5296	
-0.578593	0.158145	5931	
0.297455	-0.639951	4783	
-0.885769	-0.288983	7146	
0.660812	-0.207579	544	
-0.213343	0.790511	3088	
0.510884	0.506432	2172	
-0.820219	-0.370905	6661	
-0.153095	0.752322	3854	
0.370542	-0.587764	2616	
0.317652	-0.391337	4225	
0.533760	0.534219	3758	
0.542667	-0.272081	6759	
-0.156829	-0.415709	3069	
0.802162	0.237064	3057	
-0.106727	-0.287996	2692	
0.377134	-0.387856	6979	
0.571326	0.569707	7464	
-0.786483	-0.554314	3563	
0.904250	-0.139112	7881	
-0.423861	0.013246	3374	
-0.302682	0.689008	1244	
-0.545095	0.664048	6579	
0.623683	-0.028822	3440	
0.707001	0.425686	4049	
0.167096	-0.518443	3705	
0.507854	0.138668	5829	
-0.946566	-0.133928	7843	
0.390899	-0.256217	4187	
-0.669931	0.354121	3544	
0.307229	-0.385555	4998	
-0.029776	-0.503968	2640	
-0.073690	0.700352	6296	
-0.038761	-0.574928	1612	
-0.557015	0.152262	8181	
-0.010716	-0.564676	2701	
-0.015307	-0.202617	5463	
0.240035	-0.315228	1671	
-0.169873	0.758303	1942	
-0.893791	0.054198	7298	
0.585383	0.263653	464	
0.930823	0.277283	5184	
0.719910	-0.305718	6195	
0.494300	-0.115602	3503	
0.380575	-0.353969	2404	
-0.459657	0.699009	3518	
-0.168681	-0.252858	724	
0.439365	-0.612807	4595	
-0.874150	-0.050461	7498	
-0.365861	-0.504289	732	
-0.973921	-0.084501	1742	
-0.816288	0.433264	9024	
-0.298873	-0.062616	4751	
-0.046656	-0.769163	9185	
-0.058962	-0.963626	5486	
-0.435918	-0.824442	6220	
0.587724	-0.303758	6191	
-0.689130	0.317252	1304	
-0.352729	-0.257082	1719	
0.079626	0.758421	8939	
-0.570442	0.061628	823	
0.215866	0.664982	4951	
0.309735	0.170258	2681	
0.795257	0.417183	9621	
-0.702322	-0.654899	8972	
0.187461	-0.586865	9260	
0.197119	0.082065	4130	
0.570933	0.724507	6722	
0.148352	0.707236	8128	
-0.273432	-0.580013	5101	
-0.149602	-0.954952	6738	
0.198742	0.006175	5189	
0.046368	-0.261915	402	
0.595213	-0.036683	3258	
-0.232075	0.846990	6469	
0.665805	0.497191	5347	
-0.418472	0.436190	3143	
0.299522	0.779045	8084	
0.555442	-0.001483	718	
0.665655	0.116985	8877	
-0.333658	-0.798256	6960	
-0.603862	0.694861	640	
-0.591638	0.741750	7906	
-0.184564	-0.195498	9315	
0.250658	0.565595	5856	
0.547461	-0.167536	8683	
0.300713	-0.351550	1776	
-0.463346	0.624279	5042	
-0.278259	-0.182630	1010	
-0.162765	-0.377578	615	
0.074584	-0.364281	408	
-0.521928	-0.224508	4393	
-0.534653	-0.080730	6649	
0.393647	0.165936	1183	
-0.177966	-0.194388	9725	
-0.090711	-0.510506	7914	
0.670361	0.289645	1828	
0.458198	-0.184356	2355	
0.493038	-0.637018	4817	
-0.514502	-0.260676	6583	
-0.899201	0.238570	9001	
-0.769314	-0.071758	8044	
-0.190333	-0.300504	2629	
0.153474	-0.017489	4367	
-0.395967	0.463024	3797	
0.947142	-0.223752	2014	
0.442624	-0.446134	1650	
-0.252914	-0.351980	4346	
-0.265907	-0.900169	8464	
0.828798	0.099909	2204	
-0.899976	0.241129	2585	
-0.120809	-0.271454	4882	
-0.154779	-0.894595	7760	
0.438872	-0.576232	3139	
-0.378369	-0.499952	8825	
-0.619002	0.555849	1786	
-0.636518	-0.174789	624	
-0.481164	-0.530256	1808	
-0.617711	0.565284	1786	
-0.824589	-0.278551	8903	
0.113082	-0.882391	5340	
-0.341942	-0.844194	9625	
0.581900	-0.419795	8881	
-0.584925	-0.403749	6231	
0.599596	-0.221639	1330	
-0.334904	-0.880279	6250	
0.697653	0.053100	7081	
0.021327	-0.378041	837	
-0.934453	-0.013760	8408	
0.538517	-0.070589	1754	
0.600008	-0.755050	8245	
0.650270	-0.567259	7690	
-0.622334	-0.523619	6701	
-0.879910	0.095044	7893	
0.190185	0.074256	4026	
