time = 0.9002	Re = 25	rotation = 0.831059
-0.835380	0.117222	10371	
-0.835554	0.117209	10371	
-0.836659	0.117054	10371	
-0.838471	0.116842	10371	
-0.840607	0.116649	10371	
-0.843738	0.115101	10371	
-0.847272	0.114296	10371	
-0.850889	0.114276	10641	
-0.854331	0.114530	10641	
-0.857874	0.115148	10641	
-0.860799	0.116329	10275	
-0.864817	0.117652	10275	
-0.867751	0.119331	10275	
-0.870937	0.121450	10275	
-0.877248	0.121924	10341	
-0.879118	0.125406	10341	
-0.881437	0.129376	3069	
-0.883117	0.134401	3069	
-0.885509	0.140124	2689	
-0.888337	0.146905	2689	
-0.890653	0.154470	9513	
-0.891837	0.162968	9513	
-0.892995	0.172775	8050	
-0.893272	0.182782	6638	
-0.894024	0.194275	7500	
-0.893761	0.207463	7500	
-0.893853	0.221811	10693	
-0.893155	0.236899	10693	
-0.891280	0.253872	8909	
-0.888492	0.272072	9253	
-0.884869	0.290068	9391	
-0.880019	0.307873	9391	
-0.875152	0.320567	448	
-0.870982	0.329968	448	
-0.867459	0.337697	448	
-0.864029	0.346201	448	
-0.860793	0.354549	1276	
-0.857350	0.363824	1276	
-0.853705	0.373191	1276	
-0.849770	0.383289	8656	
-0.845939	0.392567	9799	
-0.841816	0.402671	9799	
-0.837572	0.412873	9799	
-0.832954	0.422944	10360	
-0.828404	0.432568	10728	
-0.823908	0.441775	10728	
-0.819547	0.450283	10986	
-0.815439	0.457829	7412	
-0.811489	0.464900	7412	
-0.807799	0.471273	7412	
-0.804341	0.476927	8804	
-0.801198	0.481734	8804	
-0.798375	0.485727	10752	
-0.795860	0.488947	10752	
-0.793730	0.491372	10752	
-0.791983	0.492933	10752	
-0.790708	0.493689	10752	
-0.789799	0.493555	10752	
-0.789251	0.492631	10752	
-0.788971	0.491088	10752	
-0.788847	0.488869	10752	
-0.788779	0.486075	10752	
-0.788270	0.482819	10752	
-0.786725	0.479396	10752	
-0.784098	0.476303	945	
-0.779642	0.474143	945	
-0.772368	0.473682	945	
-0.762301	0.478309	945	
-0.752468	0.488787	7352	
-0.743310	0.502931	7872	
-0.734860	0.517949	6737	
-0.726898	0.532203	7901	
-0.719094	0.544940	8105	
-0.711813	0.556306	8105	
-0.704673	0.566400	7953	
-0.697832	0.575307	7953	
-0.691603	0.583355	7994	
-0.685623	0.590642	7994	
-0.680251	0.597637	7994	
-0.675296	0.604066	7994	
-0.670846	0.610100	7916	
-0.666762	0.615813	7916	
-0.663193	0.621295	7916	
-0.659917	0.626436	10452	
-0.657073	0.631216	10452	
-0.654633	0.635530	9410	
-0.652826	0.639378	9410	
-0.651431	0.642767	9410	
-0.650537	0.645685	9410	
-0.650026	0.648091	9410	
-0.650000	0.650000	9410	
