time = 0.4602	Re = 25	rotation = -0.179736
-0.905055	0.200248	10270	
-0.905015	0.200494	10270	
-0.904842	0.201689	10270	
-0.904529	0.203794	10270	
-0.904090	0.206551	10270	
-0.903467	0.210293	10270	
-0.902642	0.214944	10270	
-0.901695	0.220033	9989	
-0.900579	0.225535	9989	
-0.899248	0.232019	9989	
-0.897630	0.239089	8857	
-0.895768	0.246996	7964	
-0.893683	0.255131	7964	
-0.891236	0.264500	8850	
-0.888462	0.274707	6274	
-0.885197	0.285816	1492	
-0.881533	0.297279	8887	
-0.877507	0.309286	8887	
-0.872949	0.322367	8452	
-0.867788	0.336771	8452	
-0.862269	0.351686	10091	
-0.856093	0.367048	10930	
-0.849059	0.383795	10930	
-0.841733	0.399651	10293	
-0.833343	0.417432	10293	
-0.824307	0.435547	2214	
-0.814665	0.454089	650	
-0.804248	0.472453	6670	
-0.793060	0.491130	6670	
-0.781009	0.510076	10337	
-0.769165	0.527281	10694	
-0.757264	0.543395	11022	
-0.746368	0.556041	8910	
-0.736940	0.565729	9254	
-0.728902	0.573312	9392	
-0.721635	0.580573	9392	
-0.714893	0.587419	8356	
-0.708259	0.594357	8136	
-0.701620	0.601024	8304	
-0.694945	0.607976	8304	
-0.688164	0.614575	8304	
-0.681445	0.621188	7097	
-0.674926	0.627548	8655	
-0.668409	0.633818	8655	
-0.662019	0.639631	8655	
-0.655867	0.645050	8815	
-0.650000	0.650000	8815	
