time = 0.5652	Re = 25	rotation = 0.352528
-0.940732	-0.059713	8829	
-0.940824	-0.059275	8829	
-0.941268	-0.057078	8829	
-0.942018	-0.053272	8829	
-0.942928	-0.048283	1228	
-0.944072	-0.041368	10281	
-0.945390	-0.032746	10281	
-0.946789	-0.023073	10281	
-0.948149	-0.012387	8402	
-0.949376	0.000104	5172	
-0.950173	0.013497	546	
-0.950798	0.029423	622	
-0.950690	0.045446	771	
-0.950188	0.063553	453	
-0.949215	0.086641	2789	
-0.947139	0.106340	5364	
-0.944389	0.126821	1804	
-0.940669	0.148923	7193	
-0.936248	0.172565	5281	
-0.930342	0.198345	1554	
-0.923586	0.223854	10912	
-0.916118	0.248516	1388	
-0.907458	0.274437	2000	
-0.898623	0.298234	10039	
-0.888468	0.324572	2653	
-0.877556	0.350155	6274	
-0.865410	0.376734	1443	
-0.853413	0.401196	1453	
-0.840373	0.425864	10091	
-0.826637	0.450437	10491	
-0.813854	0.472074	9573	
-0.800647	0.492301	9573	
-0.789687	0.506844	650	
-0.780645	0.517542	650	
-0.773318	0.525914	10656	
-0.766233	0.534522	6670	
-0.759544	0.542655	6670	
-0.752663	0.551175	6670	
-0.745761	0.559540	7499	
-0.738440	0.568279	10337	
-0.731469	0.576226	10337	
-0.724304	0.584505	10694	
-0.717292	0.592530	11022	
-0.709978	0.600319	11022	
-0.703126	0.607542	8910	
-0.696593	0.614260	8910	
-0.690442	0.620341	9254	
-0.684735	0.625643	9392	
-0.679447	0.630515	9392	
-0.674516	0.634845	9392	
-0.669912	0.638644	9392	
-0.665677	0.641877	8356	
-0.661855	0.644540	8356	
-0.658481	0.646662	8136	
-0.655553	0.648259	8136	
-0.653044	0.649348	8304	
-0.650943	0.649908	8304	
