time = 0.2202	Re = 25	rotation = -0.339608
-0.738274	0.545566	4389	
-0.738155	0.545748	4389	
-0.737763	0.546353	4389	
-0.737060	0.547438	4389	
-0.736056	0.548950	4389	
-0.734699	0.550972	4389	
-0.733028	0.553460	4389	
-0.730952	0.556383	4389	
-0.728500	0.559689	4389	
-0.725717	0.563444	1313	
-0.722498	0.567642	1313	
-0.718787	0.572345	1313	
-0.714619	0.577367	524	
-0.710021	0.582924	2210	
-0.705053	0.588851	2210	
-0.699528	0.595274	2210	
-0.693612	0.602005	2126	
-0.687256	0.609094	2126	
-0.680424	0.616662	2126	
-0.673344	0.624622	6480	
-0.666016	0.632738	2852	
-0.658087	0.641183	2852	
-0.650000	0.650000	2852	
