time = 1.2052	Re = 25	rotation = -1.8178
-0.451900	0.082844	9909	
-0.451900	0.082840	9909	
-0.451925	0.082870	9909	
-0.451930	0.082885	9909	
-0.451977	0.082980	9909	
-0.451960	0.082961	9909	
-0.451984	0.083006	9909	
-0.452004	0.083035	9909	
-0.451998	0.083039	9909	
-0.451986	0.083028	9909	
-0.452057	0.083141	9909	
-0.452198	0.083324	9909	
-0.452235	0.083429	9909	
-0.452402	0.083655	9909	
-0.452475	0.083816	9909	
-0.452602	0.084027	9909	
-0.452663	0.084097	9909	
-0.452800	0.084277	9909	
-0.452876	0.084447	9909	
-0.453015	0.084666	9909	
-0.453036	0.084704	9909	
-0.453180	0.084946	9909	
-0.453374	0.085219	9909	
-0.453507	0.085417	9909	
-0.453701	0.085708	9909	
-0.453917	0.086028	9909	
-0.453934	0.086054	9909	
-0.454094	0.086312	9909	
-0.454298	0.086643	9909	
-0.454536	0.086979	9909	
-0.454751	0.087300	9909	
-0.454762	0.087343	9909	
-0.455144	0.087835	9909	
-0.455293	0.088075	9909	
-0.455614	0.088484	9909	
-0.455717	0.088700	9909	
-0.455981	0.088999	9909	
-0.456319	0.089485	9909	
-0.456501	0.089751	9909	
-0.456654	0.090109	9149	
-0.456797	0.090897	9149	
-0.457086	0.091530	1292	
-0.457212	0.091261	1292	
-0.457348	0.091352	1292	
-0.457619	0.091748	1292	
-0.457834	0.092131	1292	
-0.458022	0.092388	1292	
-0.458304	0.092774	1292	
-0.458514	0.093038	1292	
-0.458768	0.093525	1292	
-0.458993	0.093904	1292	
-0.459280	0.094347	1292	
-0.459600	0.094925	1292	
-0.459794	0.095315	1292	
-0.460161	0.096029	1292	
-0.460451	0.096602	1292	
-0.460666	0.096970	1292	
-0.461061	0.097612	1292	
-0.461415	0.098148	1292	
-0.462013	0.098958	1304	
-0.462399	0.099480	1304	
-0.462784	0.100053	1304	
-0.463104	0.100550	1304	
-0.463492	0.101151	1304	
-0.464034	0.102043	1304	
-0.464332	0.102515	1304	
-0.464981	0.103556	1304	
-0.465271	0.104000	1304	
-0.465930	0.105023	1304	
-0.466416	0.105731	1304	
-0.466992	0.106634	1304	
-0.467304	0.107118	1304	
-0.467904	0.108068	1304	
-0.468309	0.108660	1304	
-0.468902	0.109573	1304	
-0.469359	0.110247	1304	
-0.469913	0.111083	1304	
-0.470544	0.111926	1304	
-0.471102	0.112734	1304	
-0.471552	0.114008	1304	
-0.472005	0.115046	1304	
-0.472836	0.116621	7331	
-0.473345	0.117638	7331	
-0.473957	0.118710	9613	
-0.474656	0.119925	9613	
-0.475213	0.121020	9613	
-0.475897	0.122107	9613	
-0.476379	0.122798	9613	
-0.476912	0.123623	9613	
-0.477290	0.124288	9613	
-0.477691	0.124869	9613	
-0.478176	0.125653	9613	
-0.478860	0.126625	9613	
