time = 0.4402	Re = 25	rotation = -0.254489
-0.891787	0.235756	9055	
-0.891751	0.235967	9055	
-0.891598	0.236988	9055	
-0.891328	0.238793	9055	
-0.890952	0.241175	9055	
-0.890372	0.244439	1259	
-0.889637	0.248514	8890	
-0.888745	0.253090	10270	
-0.887653	0.258068	10270	
-0.886335	0.263901	10270	
-0.884745	0.270266	10270	
-0.882904	0.277286	9989	
-0.880818	0.284543	8857	
-0.878386	0.293014	8857	
-0.875651	0.302209	7964	
-0.872529	0.312181	7964	
-0.869077	0.322632	8850	
-0.865194	0.333781	1492	
-0.860755	0.345925	1492	
-0.855794	0.359244	8887	
-0.850406	0.373056	7574	
-0.844411	0.387366	8452	
-0.837754	0.403164	10091	
-0.830657	0.418261	10930	
-0.822404	0.435055	10930	
-0.813353	0.452310	10293	
-0.803717	0.469932	10293	
-0.793486	0.487371	650	
-0.782487	0.505330	650	
-0.770591	0.523585	6670	
-0.758900	0.540130	7499	
-0.746880	0.555814	10337	
-0.735944	0.568127	10694	
-0.726248	0.577797	11022	
-0.718082	0.585356	11022	
-0.710655	0.592592	8910	
-0.703718	0.599368	8910	
-0.696909	0.606076	9254	
-0.690024	0.612603	9392	
-0.683150	0.619377	8356	
-0.676270	0.625805	8356	
-0.669519	0.632219	8136	
-0.662956	0.638399	8304	
-0.656426	0.644410	8304	
-0.650000	0.650000	8304	
