time = 0.2802	Re = 25	rotation = -0.432187
-0.781551	0.477918	9333	
-0.781450	0.478095	9333	
-0.781108	0.478739	9333	
-0.780490	0.479904	9333	
-0.779629	0.481483	9333	
-0.778445	0.483626	9333	
-0.777006	0.486239	8921	
-0.775237	0.489272	8921	
-0.773155	0.492648	8921	
-0.770783	0.496530	8921	
-0.768035	0.500854	8921	
-0.764848	0.505727	7232	
-0.761293	0.510892	7232	
-0.757401	0.516634	8411	
-0.753213	0.522762	8411	
-0.748547	0.529411	8411	
-0.743547	0.536371	8411	
-0.738159	0.543663	9498	
-0.732291	0.551570	9498	
-0.726150	0.559983	9498	
-0.719779	0.568557	9498	
-0.712939	0.577429	8018	
-0.705819	0.586910	8018	
-0.698038	0.596306	1475	
-0.689691	0.606471	1578	
-0.680550	0.617085	1578	
-0.671107	0.627871	10065	
-0.660873	0.638763	10503	
-0.650000	0.650000	10923	
