time = 0.2852	Re = 25	rotation = -0.437049
-0.785325	0.471520	7232	
-0.785227	0.471697	7232	
-0.784890	0.472344	7232	
-0.784282	0.473516	7232	
-0.783440	0.475099	7232	
-0.782276	0.477253	7232	
-0.780871	0.479865	8411	
-0.779128	0.482913	8411	
-0.777086	0.486293	8411	
-0.774755	0.490183	8411	
-0.772056	0.494511	8411	
-0.768944	0.499364	8411	
-0.765480	0.504491	8411	
-0.761650	0.510251	9498	
-0.757493	0.516456	9498	
-0.752857	0.523176	9498	
-0.747884	0.530198	9498	
-0.742573	0.537499	9216	
-0.736780	0.545409	8018	
-0.730717	0.553841	8018	
-0.724438	0.562425	1475	
-0.717687	0.571292	1578	
-0.710652	0.580803	1578	
-0.703007	0.590247	10065	
-0.694792	0.600555	10065	
-0.685908	0.611194	10923	
-0.676574	0.622092	10923	
-0.666442	0.633057	7706	
-0.655651	0.644295	7706	
