time = 0.8502	Re = 25	rotation = 1.08031
-0.853287	0.023239	3710	
-0.853436	0.023280	3710	
-0.854381	0.023438	3710	
-0.855936	0.023758	3710	
-0.857782	0.024214	3710	
-0.860088	0.024942	3710	
-0.862927	0.025969	3710	
-0.866070	0.027108	5122	
-0.869100	0.028511	5122	
-0.872266	0.030401	5122	
-0.874947	0.032769	5122	
-0.878618	0.035652	6028	
-0.881364	0.038575	6028	
-0.884359	0.042147	6028	
-0.889592	0.046892	6028	
-0.891478	0.052098	6028	
-0.893736	0.057741	5161	
-0.895526	0.064279	6062	
-0.897999	0.071872	6062	
-0.900871	0.080766	8816	
-0.903261	0.090468	8816	
-0.904669	0.100835	10360	
-0.906084	0.112750	10360	
-0.906696	0.124650	10360	
-0.907403	0.139309	10986	
-0.907371	0.154813	10986	
-0.907576	0.171928	10752	
-0.907028	0.189712	10752	
-0.905316	0.209564	3296	
-0.902596	0.231297	6938	
-0.899158	0.252131	10429	
-0.894580	0.272381	7365	
-0.889994	0.286514	7365	
-0.886121	0.296766	585	
-0.882851	0.305236	585	
-0.879555	0.314761	8779	
-0.876377	0.324246	7764	
-0.872956	0.334797	1501	
-0.869309	0.345445	1501	
-0.865291	0.357026	1281	
-0.861338	0.367748	1281	
-0.856989	0.379441	2579	
-0.852363	0.391207	535	
-0.847356	0.402818	535	
-0.842472	0.413842	1733	
-0.837636	0.424504	1733	
-0.832953	0.434325	1733	
-0.828547	0.443007	2984	
-0.824305	0.451101	2984	
-0.820333	0.458400	2984	
-0.816592	0.464885	10779	
-0.813190	0.470422	10815	
-0.810179	0.475027	957	
-0.807564	0.478737	957	
-0.805394	0.481548	971	
-0.803633	0.483383	971	
-0.802389	0.484306	971	
-0.801592	0.484185	971	
-0.801240	0.483153	971	
-0.801218	0.481389	971	
-0.801432	0.478848	971	
-0.801789	0.475640	971	
-0.801840	0.471892	971	
-0.800954	0.467957	988	
-0.799166	0.464396	988	
-0.795564	0.462028	988	
-0.789291	0.461867	988	
-0.779962	0.467842	974	
-0.769578	0.480731	5335	
-0.758942	0.497778	5313	
-0.748576	0.515674	6721	
-0.738633	0.532474	8522	
-0.729075	0.547394	8522	
-0.720117	0.560653	9330	
-0.711420	0.572403	9330	
-0.703187	0.582758	9527	
-0.695688	0.592039	6686	
-0.688479	0.600443	6686	
-0.681935	0.608400	5964	
-0.675947	0.615649	5964	
-0.670523	0.622377	5964	
-0.665394	0.628712	6672	
-0.660779	0.634740	6672	
-0.656667	0.640312	6464	
-0.653092	0.645426	6464	
-0.650000	0.650000	6464	
