time = 0.2702	Re = 25	rotation = -0.420926
-0.774182	0.490326	7261	
-0.774079	0.490505	7261	
-0.773731	0.491145	7261	
-0.773106	0.492297	7261	
-0.772223	0.493868	7261	
-0.771018	0.495999	7261	
-0.769545	0.498605	7261	
-0.767716	0.501649	7261	
-0.765561	0.505030	10607	
-0.763105	0.508900	6246	
-0.760258	0.513208	6246	
-0.756952	0.518047	10675	
-0.753256	0.523179	10675	
-0.749188	0.528889	10675	
-0.744810	0.534992	10115	
-0.739968	0.541610	10115	
-0.734749	0.548589	9333	
-0.729146	0.555893	9333	
-0.723138	0.563686	8921	
-0.716875	0.571958	8921	
-0.710348	0.580449	7232	
-0.703292	0.589285	8411	
-0.696073	0.598591	8411	
-0.688166	0.607867	8411	
-0.679615	0.618023	9498	
-0.670274	0.628563	9498	
-0.660577	0.639204	9216	
-0.650000	0.650000	8018	
