time = 1.0152	Re = 25	rotation = -0.150048
-0.691004	0.308521	10048	
-0.691311	0.308501	10048	
-0.693219	0.308325	10048	
-0.696367	0.308044	10048	
-0.700131	0.307703	10764	
-0.705307	0.306390	10764	
-0.711521	0.305488	8128	
-0.718225	0.304771	8128	
-0.724760	0.304276	10334	
-0.731638	0.303847	10334	
-0.737625	0.303747	10395	
-0.745897	0.303419	10395	
-0.751996	0.303334	9745	
-0.758801	0.303392	9745	
-0.771217	0.301237	10526	
-0.776083	0.301960	10711	
-0.781945	0.302622	10711	
-0.786888	0.303908	7338	
-0.793451	0.304991	7338	
-0.801179	0.306348	7338	
-0.807727	0.308388	5734	
-0.812067	0.311457	5734	
-0.816909	0.315022	5734	
-0.820286	0.319320	5734	
-0.825156	0.324003	8021	
-0.828740	0.329765	8021	
-0.833288	0.335846	8021	
-0.836518	0.343327	8021	
-0.838299	0.352408	7782	
-0.839001	0.363158	10196	
-0.838149	0.374237	10196	
-0.835340	0.386043	2213	
-0.831024	0.395201	2213	
-0.827000	0.402058	2213	
-0.823903	0.407886	10655	
-0.821414	0.414461	10655	
-0.819050	0.420507	10655	
-0.816389	0.426868	10655	
-0.813480	0.433722	6669	
-0.810440	0.441223	7500	
-0.807476	0.448086	7500	
-0.804410	0.455521	7500	
-0.801044	0.463178	10338	
-0.797144	0.470820	10693	
-0.793569	0.478094	10693	
-0.790038	0.485159	10693	
-0.786316	0.491728	11021	
-0.782769	0.497521	11021	
-0.779498	0.502994	8909	
-0.776420	0.507980	8909	
-0.773362	0.512484	8909	
-0.770427	0.516320	9253	
-0.767708	0.519517	9253	
-0.765216	0.522123	9253	
-0.763036	0.524104	9253	
-0.761106	0.525547	9391	
-0.759384	0.526563	9391	
-0.757783	0.526887	9391	
-0.756698	0.526402	9391	
-0.755758	0.525452	9391	
-0.754672	0.524077	8355	
-0.753298	0.522261	8355	
-0.751142	0.520017	8355	
-0.747545	0.517905	7119	
-0.742580	0.516253	7119	
-0.735229	0.515288	7119	
-0.724307	0.515474	7119	
-0.710862	0.519009	5085	
-0.700871	0.526068	6029	
-0.693797	0.535423	6029	
-0.688466	0.545504	5122	
-0.683666	0.555356	6028	
-0.678753	0.564137	6028	
-0.674107	0.571986	5161	
-0.669082	0.578976	5161	
-0.664068	0.585176	6062	
-0.659679	0.590842	6062	
-0.655340	0.595895	5209	
-0.651688	0.600840	5209	
-0.648311	0.605439	5209	
-0.645484	0.609855	5209	
-0.642999	0.614091	5209	
-0.641218	0.618220	5999	
-0.639518	0.622194	5999	
-0.638196	0.625964	5999	
-0.637128	0.629420	8560	
-0.636580	0.632607	8560	
-0.636321	0.635476	8560	
-0.636431	0.638035	8560	
-0.636730	0.640233	8560	
-0.637431	0.642024	8560	
-0.638405	0.643501	8560	
-0.639681	0.644733	8560	
-0.641036	0.645638	9708	
-0.642431	0.646362	9708	
-0.643807	0.646939	9708	
-0.645256	0.647205	9708	
-0.646593	0.647534	10986	
-0.647762	0.647797	10728	
-0.648726	0.648176	10728	
-0.649486	0.648706	10728	
-0.649931	0.649482	10728	
