time = 0.7352	Re = 25	rotation = 1.14957
-0.864076	-0.155783	9232	
-0.864218	-0.155623	9232	
-0.865106	-0.154791	9232	
-0.866604	-0.153285	9232	
-0.868425	-0.151429	9634	
-0.870724	-0.148872	9634	
-0.873558	-0.145509	9634	
-0.876675	-0.141555	9634	
-0.879772	-0.137249	9634	
-0.883101	-0.132230	8916	
-0.886142	-0.126913	8916	
-0.890123	-0.120216	8916	
-0.893259	-0.114157	8916	
-0.896682	-0.106701	1221	
-0.902108	-0.095708	1221	
-0.904833	-0.087135	1221	
-0.907898	-0.077705	1183	
-0.910741	-0.067332	4970	
-0.914221	-0.054871	4970	
-0.918032	-0.040148	5926	
-0.921488	-0.024500	8255	
-0.924134	-0.008441	2059	
-0.926790	0.010017	2059	
-0.928585	0.028152	10998	
-0.930421	0.050766	3522	
-0.931317	0.074500	9760	
-0.931516	0.101771	5526	
-0.930653	0.129218	512	
-0.928504	0.159224	2820	
-0.924786	0.191602	2119	
-0.919856	0.222251	5194	
-0.913633	0.251688	10120	
-0.907816	0.272485	550	
-0.902867	0.287719	786	
-0.898597	0.300297	786	
-0.893933	0.314294	6844	
-0.889184	0.328128	6376	
-0.883841	0.343325	6376	
-0.878128	0.358588	554	
-0.871615	0.375025	554	
-0.865104	0.390182	1544	
-0.857905	0.406446	8196	
-0.850418	0.422636	9968	
-0.842560	0.438377	9968	
-0.834778	0.453252	9110	
-0.827062	0.467260	1764	
-0.819647	0.480081	2780	
-0.812799	0.491366	1060	
-0.806205	0.501818	1060	
-0.800064	0.511191	728	
-0.794359	0.519506	728	
-0.789250	0.526613	7850	
-0.784767	0.532597	7850	
-0.780913	0.537490	10257	
-0.777742	0.541301	10257	
-0.775290	0.543959	10257	
-0.773505	0.545569	10257	
-0.772445	0.546028	10257	
-0.772085	0.545427	1887	
-0.772268	0.543988	10257	
-0.772931	0.541679	10257	
-0.773902	0.538665	10257	
-0.774722	0.535274	10257	
-0.774727	0.532109	7850	
-0.773380	0.530078	7850	
-0.769045	0.530454	1813	
-0.760948	0.534232	7261	
-0.748087	0.544699	1887	
-0.731935	0.561543	10675	
-0.714713	0.581132	10115	
-0.698100	0.600218	8921	
-0.682799	0.617162	7232	
-0.668724	0.631790	8411	
-0.656057	0.644376	8942	
