time = 0.3052	Re = 25	rotation = -0.450917
-0.800164	0.444898	10065	
-0.800079	0.445067	10065	
-0.799770	0.445722	10065	
-0.799207	0.446918	10065	
-0.798430	0.448524	10065	
-0.797364	0.450691	10065	
-0.796057	0.453358	10065	
-0.794435	0.456448	10065	
-0.792534	0.459861	10065	
-0.790380	0.463777	10503	
-0.787888	0.468147	10923	
-0.784996	0.473068	10923	
-0.781768	0.478242	10857	
-0.778224	0.484008	10857	
-0.774386	0.490205	10857	
-0.770081	0.496942	7706	
-0.765457	0.503973	7706	
-0.760474	0.511364	7706	
-0.755073	0.519320	7706	
-0.749379	0.527884	500	
-0.743460	0.536647	500	
-0.737048	0.545794	500	
-0.730363	0.555657	890	
-0.723164	0.565352	10219	
-0.715330	0.576049	10219	
-0.706704	0.587070	10821	
-0.697645	0.598361	9310	
-0.687857	0.609797	8097	
-0.677490	0.621576	8604	
-0.666616	0.633512	1156	
-0.655643	0.644540	2939	
