time = 1.1452	Re = 25	rotation = -1.42126
-0.486767	0.239397	9883	
-0.486767	0.239394	9883	
-0.486801	0.239415	9883	
-0.486810	0.239423	9883	
-0.486881	0.239478	9883	
-0.486855	0.239467	9883	
-0.486891	0.239494	9883	
-0.486924	0.239510	9883	
-0.486914	0.239513	9883	
-0.486896	0.239506	9883	
-0.487006	0.239572	9883	
-0.487216	0.239684	9883	
-0.487272	0.239746	9883	
-0.487524	0.239883	9883	
-0.487625	0.239985	9883	
-0.487816	0.240111	9883	
-0.487907	0.240154	9883	
-0.488110	0.240265	9883	
-0.488220	0.240368	9883	
-0.488425	0.240500	9883	
-0.488456	0.240523	9883	
-0.488668	0.240670	9883	
-0.488951	0.240837	9883	
-0.489138	0.240965	9883	
-0.489424	0.241139	9883	
-0.489731	0.241339	9883	
-0.489758	0.241355	9883	
-0.489984	0.241513	9883	
-0.490280	0.241712	9883	
-0.490611	0.241926	9883	
-0.490917	0.242124	9883	
-0.490928	0.242151	9883	
-0.491471	0.242457	9883	
-0.491677	0.242605	9883	
-0.492127	0.242861	9883	
-0.492262	0.242996	9883	
-0.492633	0.243183	9883	
-0.493094	0.243487	9883	
-0.493345	0.243651	9883	
-0.493625	0.243818	5861	
-0.493956	0.244043	5861	
-0.494401	0.244403	2407	
-0.494634	0.244228	2407	
-0.494846	0.244283	2407	
-0.495265	0.244490	2407	
-0.495597	0.244691	2407	
-0.495882	0.244828	2407	
-0.496310	0.245041	2407	
-0.496623	0.245191	2407	
-0.496987	0.245475	2407	
-0.497306	0.245703	2407	
-0.497713	0.245971	2407	
-0.498155	0.246323	2407	
-0.498435	0.246536	2407	
-0.498959	0.246940	2407	
-0.499362	0.247274	9175	
-0.499664	0.247489	9175	
-0.500211	0.247871	9175	
-0.500698	0.248196	9175	
-0.501528	0.248686	9175	
-0.502060	0.249003	9175	
-0.502604	0.249330	9175	
-0.503049	0.249616	9175	
-0.503583	0.249969	9175	
-0.504302	0.250507	9175	
-0.504701	0.250787	9175	
-0.505545	0.251419	9175	
-0.505923	0.251692	9175	
-0.506762	0.252323	9175	
