time = 0.4052	Re = 25	rotation = -0.357671
-0.867923	0.296487	466	
-0.867876	0.296661	466	
-0.867684	0.297509	466	
-0.867343	0.298998	466	
-0.866874	0.300969	466	
-0.866224	0.303631	892	
-0.865396	0.306973	892	
-0.864388	0.310694	892	
-0.863187	0.314775	892	
-0.861796	0.319554	892	
-0.860167	0.324820	892	
-0.858250	0.330726	7714	
-0.856098	0.336933	9753	
-0.853663	0.344100	9753	
-0.850956	0.351890	9753	
-0.847883	0.360366	9055	
-0.844521	0.369264	9055	
-0.840798	0.378733	9055	
-0.836576	0.389158	8890	
-0.831874	0.400724	10270	
-0.826724	0.412765	9989	
-0.821041	0.425274	8857	
-0.814730	0.439126	7964	
-0.807997	0.452484	7964	
-0.800221	0.467618	1492	
-0.791626	0.483245	8887	
-0.782416	0.499292	8887	
-0.772391	0.515315	8452	
-0.761537	0.531916	10091	
-0.749843	0.548827	10930	
-0.738160	0.564271	10548	
-0.726117	0.579031	10293	
-0.714935	0.590853	10195	
-0.704861	0.600329	2214	
-0.696278	0.607865	2214	
-0.688714	0.614874	650	
-0.681664	0.621411	10656	
-0.674693	0.627901	10656	
-0.667643	0.634228	10656	
-0.660723	0.640680	6670	
-0.653518	0.646926	7499	
