time = 0.3552	Re = 25	rotation = -0.440741
-0.835147	0.373553	4700	
-0.835085	0.373716	4700	
-0.834829	0.374436	4700	
-0.834376	0.375712	4700	
-0.833742	0.377435	4700	
-0.832882	0.379738	4700	
-0.831803	0.382631	4700	
-0.830485	0.385891	4700	
-0.828927	0.389504	4700	
-0.827150	0.393676	4700	
-0.825085	0.398298	4700	
-0.822739	0.403450	8814	
-0.820151	0.408848	7695	
-0.817277	0.414985	7695	
-0.814130	0.421633	7695	
-0.810590	0.428877	10737	
-0.806760	0.436469	10737	
-0.802613	0.444425	7454	
-0.798051	0.453120	4292	
-0.793148	0.462699	4292	
-0.788006	0.472550	6234	
-0.782375	0.482894	2006	
-0.776360	0.494243	1709	
-0.769907	0.505284	1709	
-0.762581	0.517842	6237	
-0.754637	0.530756	2231	
-0.746008	0.544263	9250	
-0.736624	0.557812	1582	
-0.726359	0.571996	466	
-0.715397	0.586486	892	
-0.704279	0.600050	10919	
-0.692637	0.613201	9753	
-0.681302	0.624134	9055	
-0.670845	0.633055	9055	
-0.661688	0.640333	8890	
-0.653776	0.646945	8890	
