time = 0.4252	Re = 25	rotation = -0.303151
-0.881377	0.262155	9753	
-0.881337	0.262349	9753	
-0.881172	0.263288	9753	
-0.880881	0.264945	9753	
-0.880478	0.267133	9753	
-0.879915	0.270116	9753	
-0.879190	0.273827	9055	
-0.878300	0.277947	9055	
-0.877221	0.282445	9055	
-0.875957	0.287738	9055	
-0.874454	0.293561	9055	
-0.872638	0.300099	8890	
-0.870587	0.306876	10270	
-0.868197	0.314781	10270	
-0.865467	0.323353	10270	
-0.862360	0.332595	9989	
-0.858915	0.342365	8857	
-0.855081	0.352740	7964	
-0.850777	0.364069	7964	
-0.845973	0.376599	6274	
-0.840687	0.389740	1492	
-0.834843	0.403316	8887	
-0.828353	0.418238	8887	
-0.821420	0.432556	8452	
-0.813412	0.448723	10091	
-0.804619	0.465366	10945	
-0.795064	0.482323	10930	
-0.784764	0.499196	10293	
-0.773706	0.516513	10293	
-0.761952	0.534118	2214	
-0.750399	0.550231	650	
-0.738408	0.565598	10656	
-0.727445	0.577691	6670	
-0.717579	0.587290	7499	
-0.709165	0.594882	10337	
-0.701726	0.601936	10337	
-0.694700	0.608634	10694	
-0.687785	0.615297	10694	
-0.680860	0.621741	11022	
-0.673939	0.628415	8910	
-0.666808	0.634803	8910	
-0.659879	0.641093	8910	
-0.653254	0.647048	9392	
