time = 0.3202	Re = 25	rotation = -0.454958
-0.811324	0.423750	500	
-0.811242	0.423917	500	
-0.810946	0.424588	500	
-0.810411	0.425799	500	
-0.809671	0.427423	500	
-0.808653	0.429631	500	
-0.807403	0.432345	500	
-0.805858	0.435472	500	
-0.804043	0.438932	500	
-0.801977	0.442920	890	
-0.799569	0.447407	890	
-0.796791	0.452432	890	
-0.793746	0.457641	10219	
-0.790393	0.463497	10219	
-0.786753	0.469808	10219	
-0.782627	0.476687	10821	
-0.778184	0.483836	10821	
-0.773390	0.491346	10821	
-0.768169	0.499539	9310	
-0.762735	0.508286	8097	
-0.757086	0.517258	8097	
-0.750934	0.526701	8604	
-0.744538	0.536746	1156	
-0.737592	0.546586	1156	
-0.729954	0.557510	1539	
-0.721707	0.568861	1595	
-0.713089	0.580538	1595	
-0.703641	0.592424	8680	
-0.693642	0.604629	4700	
-0.682996	0.617185	4700	
-0.672309	0.628900	8814	
-0.661176	0.640341	7695	
-0.650000	0.650000	10737	
