time = 0.7102	Re = 25	rotation = 1.08038
-0.865839	-0.179427	7690	
-0.865983	-0.179244	7690	
-0.866878	-0.178302	7690	
-0.868397	-0.176613	7690	
-0.870241	-0.174512	7690	
-0.872587	-0.171649	7690	
-0.875493	-0.167896	7690	
-0.878712	-0.163507	7690	
-0.881947	-0.158728	9552	
-0.885439	-0.153120	9552	
-0.888675	-0.147186	10682	
-0.892839	-0.139685	10682	
-0.896072	-0.132452	9840	
-0.899600	-0.123943	9840	
-0.905126	-0.111758	6832	
-0.908061	-0.102231	5902	
-0.911349	-0.091696	5902	
-0.914461	-0.080071	6598	
-0.918207	-0.066218	6598	
-0.922302	-0.049806	5409	
-0.926014	-0.032300	4389	
-0.928843	-0.014343	8523	
-0.931561	0.006387	2210	
-0.933406	0.026754	2126	
-0.935124	0.052049	550	
-0.935797	0.078642	786	
-0.935491	0.109090	870	
-0.933793	0.139705	554	
-0.930404	0.173072	1544	
-0.925151	0.208863	9968	
-0.918601	0.242558	1764	
-0.910475	0.274863	2780	
-0.903218	0.297742	728	
-0.897181	0.314559	728	
-0.891929	0.328376	7850	
-0.886194	0.343538	10257	
-0.880326	0.358360	1887	
-0.873742	0.374436	5141	
-0.866761	0.390503	2523	
-0.859030	0.407490	1957	
-0.851405	0.423183	809	
-0.843060	0.439790	697	
-0.834419	0.456169	9537	
-0.825418	0.472070	10653	
-0.816649	0.486971	10205	
-0.808067	0.500891	10419	
-0.799811	0.513633	10577	
-0.792300	0.524721	10577	
-0.785111	0.534984	9789	
-0.778401	0.544239	8923	
-0.772231	0.552373	8923	
-0.766698	0.559349	8923	
-0.761802	0.565274	9315	
-0.757587	0.570128	9315	
-0.754101	0.573929	10605	
-0.751390	0.576617	10605	
-0.749400	0.578286	10605	
-0.748175	0.578865	10605	
-0.747660	0.578466	10605	
-0.747717	0.577276	10605	
-0.748249	0.575307	10605	
-0.749092	0.572695	10605	
-0.749746	0.569782	10605	
-0.749427	0.567250	10605	
-0.747578	0.565892	10605	
-0.742366	0.567090	10503	
-0.732933	0.571754	10503	
-0.718545	0.582540	10923	
-0.701099	0.598623	9465	
-0.682952	0.616888	7706	
-0.665725	0.634469	500	
-0.650000	0.650000	890	
