time = 0.5852	Re = 25	rotation = 0.467843
-0.926983	-0.115037	9382	
-0.927105	-0.114661	9382	
-0.927736	-0.112690	7908	
-0.928822	-0.109176	7908	
-0.930138	-0.104682	7908	
-0.931810	-0.098638	8569	
-0.933877	-0.091029	8569	
-0.936158	-0.082258	8569	
-0.938461	-0.072423	8009	
-0.940884	-0.060900	782	
-0.943051	-0.048676	782	
-0.945593	-0.033341	940	
-0.947488	-0.018124	1527	
-0.949182	-0.000421	2153	
-0.951019	0.022916	8829	
-0.951331	0.042975	1228	
-0.951114	0.064289	10281	
-0.950076	0.087926	5172	
-0.947726	0.114375	622	
-0.943959	0.143908	453	
-0.938966	0.173902	2789	
-0.932578	0.203386	1804	
-0.924454	0.234649	7193	
-0.915813	0.263057	5281	
-0.904814	0.294553	1554	
-0.892940	0.324725	1388	
-0.879649	0.355474	2000	
-0.866415	0.383499	10039	
-0.852247	0.411279	8850	
-0.837244	0.438527	6274	
-0.823314	0.462254	1443	
-0.809143	0.484093	8452	
-0.797581	0.499610	10091	
-0.788335	0.510888	10491	
-0.780787	0.519807	10930	
-0.773330	0.528990	10930	
-0.766336	0.537668	10293	
-0.759099	0.546745	10293	
-0.751818	0.555639	10293	
-0.744127	0.564905	2214	
-0.736827	0.573327	650	
-0.729274	0.582086	650	
-0.721902	0.590555	10656	
-0.714274	0.598744	10656	
-0.707090	0.606322	6670	
-0.700247	0.613361	6670	
-0.693844	0.619744	7499	
-0.687931	0.625304	7499	
-0.682434	0.630385	10337	
-0.677331	0.634899	10337	
-0.672595	0.638865	10694	
-0.668266	0.642260	10694	
-0.664377	0.645077	10694	
-0.660951	0.647318	10694	
-0.657994	0.649009	11022	
-0.655496	0.650156	11022	
-0.653446	0.650750	11022	
-0.651783	0.650812	11022	
-0.650500	0.650379	11022	
