time = 0.6102	Re = 25	rotation = 0.610868
-0.908218	-0.161844	10065	
-0.908361	-0.161527	10065	
-0.909110	-0.159856	10065	
-0.910401	-0.156889	10065	
-0.911957	-0.153170	10065	
-0.913982	-0.148071	10503	
-0.916551	-0.141532	10503	
-0.919420	-0.133981	10503	
-0.922304	-0.125843	10923	
-0.925470	-0.116244	2423	
-0.928496	-0.105890	3187	
-0.932156	-0.093064	3187	
-0.935099	-0.080396	10306	
-0.938220	-0.065456	10306	
-0.942234	-0.045274	10707	
-0.944373	-0.028239	2389	
-0.946396	-0.009580	2389	
-0.947742	0.011438	7908	
-0.948767	0.036065	8569	
-0.949048	0.064697	8009	
-0.948148	0.094848	940	
-0.945860	0.125712	2153	
-0.941784	0.160136	8829	
-0.936341	0.192911	10281	
-0.928447	0.230760	546	
-0.917986	0.268147	771	
-0.905053	0.307388	2789	
-0.891071	0.343361	1641	
-0.875366	0.378753	5281	
-0.858044	0.412846	1554	
-0.841763	0.441903	1388	
-0.825493	0.468104	848	
-0.812526	0.486392	10527	
-0.802372	0.499532	10039	
-0.794138	0.509808	2653	
-0.785840	0.520363	8850	
-0.778020	0.530194	8850	
-0.769902	0.540415	6274	
-0.761768	0.550366	6274	
-0.753181	0.560672	1443	
-0.745107	0.569971	1443	
-0.736735	0.579620	1453	
-0.728569	0.588902	8452	
-0.720183	0.597866	10091	
-0.712306	0.606141	10091	
-0.704824	0.613801	10930	
-0.697829	0.620710	10930	
-0.691412	0.626712	10930	
-0.685480	0.632203	10548	
-0.679997	0.637086	10293	
-0.674926	0.641369	10293	
-0.670314	0.645028	10293	
-0.666199	0.648066	10293	
-0.662604	0.650489	10293	
-0.659534	0.652325	10195	
-0.656972	0.653594	10195	
-0.654913	0.654274	10195	
-0.653296	0.654388	10195	
-0.652113	0.653976	10195	
-0.651314	0.653102	10195	
-0.650700	0.651737	10195	
-0.650000	0.650000	10195	
