time = 1.0252	Re = 25	rotation = -0.251886
-0.670472	0.317123	2066	
-0.670784	0.317121	2066	
-0.672733	0.317040	4308	
-0.675960	0.316906	4308	
-0.679795	0.316740	9945	
-0.684971	0.315693	9945	
-0.691247	0.315132	9945	
-0.698103	0.314786	1896	
-0.704882	0.314623	1896	
-0.712037	0.314532	1896	
-0.718307	0.314699	1896	
-0.727056	0.314792	1924	
-0.733538	0.314950	1924	
-0.740807	0.315227	1924	
-0.753896	0.313660	10941	
-0.759244	0.314454	10941	
-0.765691	0.315205	10941	
-0.771240	0.316545	10839	
-0.778464	0.317639	10921	
-0.787023	0.318883	10921	
-0.794504	0.320687	10003	
-0.799522	0.323487	10003	
-0.805108	0.326692	10003	
-0.809144	0.330548	10003	
-0.814865	0.334673	7207	
-0.819387	0.339827	7782	
-0.824803	0.345276	7782	
-0.828791	0.352052	7782	
-0.831241	0.360354	7782	
-0.832817	0.370310	2213	
-0.832556	0.380507	2213	
-0.830193	0.391576	2689	
-0.826114	0.400427	9513	
-0.822247	0.407151	9513	
-0.819470	0.412629	10655	
-0.817147	0.418923	10655	
-0.814953	0.424738	7500	
-0.812479	0.430855	7500	
-0.809767	0.437438	7500	
-0.806924	0.444671	7500	
-0.804110	0.451315	10338	
-0.801209	0.458512	10693	
-0.798061	0.465911	10693	
-0.794356	0.473328	10693	
-0.790916	0.480405	11021	
-0.787498	0.487279	11021	
-0.783934	0.493682	8909	
-0.780521	0.499342	8909	
-0.777355	0.504690	8909	
-0.774359	0.509552	9253	
-0.771366	0.513950	9253	
-0.768494	0.517724	9391	
-0.765831	0.520896	9391	
-0.763370	0.523485	9391	
-0.761204	0.525458	9391	
-0.759256	0.526883	9391	
-0.757509	0.527888	9391	
-0.755848	0.528199	8355	
-0.754683	0.527720	8355	
-0.753636	0.526789	8355	
-0.752390	0.525446	8355	
-0.750897	0.523692	8355	
-0.748580	0.521527	8355	
-0.744792	0.519495	8355	
-0.739632	0.517917	8355	
-0.732018	0.517020	8355	
-0.720797	0.517223	6029	
-0.707098	0.520636	6029	
-0.697139	0.527444	5122	
-0.690291	0.536480	5122	
-0.685274	0.546270	6028	
-0.680817	0.555851	5161	
-0.676178	0.564380	5161	
-0.671760	0.572026	5161	
-0.666931	0.578837	6062	
-0.662101	0.584877	6062	
-0.657857	0.590387	5209	
-0.653630	0.595301	5209	
-0.650110	0.600130	5209	
-0.646856	0.604622	5209	
-0.644184	0.608930	5999	
-0.641888	0.613060	5999	
-0.640241	0.617121	8560	
-0.638654	0.621038	8560	
-0.637436	0.624761	8560	
-0.636465	0.628174	8560	
-0.636016	0.631323	8560	
-0.635849	0.634161	8560	
-0.636045	0.636697	8560	
-0.636433	0.638861	9708	
-0.637208	0.640637	9708	
-0.638241	0.642111	9708	
-0.639566	0.643352	9708	
-0.640956	0.644275	9708	
-0.642382	0.645018	9708	
-0.643785	0.645615	9708	
-0.645252	0.645904	9708	
-0.646639	0.646251	9708	
-0.647841	0.646534	9708	
-0.648825	0.646928	9708	
-0.649598	0.647465	10986	
-0.650060	0.648244	10986	
-0.650118	0.649342	10986	
