time = 1.0302	Re = 25	rotation = -0.303189
-0.660150	0.320472	2066	
-0.660464	0.320477	2066	
-0.662415	0.320459	2066	
-0.665641	0.320433	2066	
-0.669480	0.320386	2066	
-0.674657	0.319481	4308	
-0.680985	0.319086	4308	
-0.687913	0.318924	4308	
-0.694744	0.318953	9945	
-0.702001	0.319057	1896	
-0.708385	0.319400	1896	
-0.717448	0.319755	1590	
-0.724085	0.320043	1590	
-0.731562	0.320450	1924	
-0.744999	0.319223	1770	
-0.750563	0.320079	1770	
-0.757284	0.320880	10941	
-0.763179	0.322260	10941	
-0.770749	0.323413	10839	
-0.779715	0.324682	10839	
-0.787638	0.326410	10921	
-0.793070	0.329121	10003	
-0.799069	0.332180	10275	
-0.803448	0.335860	10275	
-0.809567	0.339753	10275	
-0.814554	0.344622	10341	
-0.820436	0.349762	10341	
-0.824863	0.356182	10341	
-0.827738	0.364050	2689	
-0.829691	0.373514	2689	
-0.829736	0.383381	2689	
-0.827621	0.394266	9513	
-0.823704	0.402937	9513	
-0.819946	0.409481	10655	
-0.817258	0.414803	7500	
-0.815074	0.420955	7500	
-0.812979	0.426638	7500	
-0.810585	0.432645	7500	
-0.807959	0.439110	7500	
-0.805206	0.446219	10338	
-0.802497	0.452735	10693	
-0.799723	0.459799	10693	
-0.796668	0.467088	10693	
-0.793029	0.474398	11021	
-0.789671	0.481372	8909	
-0.786361	0.488152	8909	
-0.782864	0.494478	8909	
-0.779503	0.500069	9253	
-0.776384	0.505342	9253	
-0.773440	0.510160	9391	
-0.770505	0.514542	9391	
-0.767658	0.518290	9391	
-0.765000	0.521429	9391	
-0.762538	0.523993	9391	
-0.760367	0.525949	9391	
-0.758407	0.527335	8355	
-0.756640	0.528305	8355	
-0.754957	0.528611	8355	
-0.753764	0.528142	8355	
-0.752681	0.527228	8355	
-0.751386	0.525909	8355	
-0.749832	0.524185	8355	
-0.747433	0.522059	8355	
-0.743542	0.520068	8355	
-0.738282	0.518525	8135	
-0.730587	0.517637	8135	
-0.719164	0.517868	6029	
-0.705348	0.521212	6029	
-0.695410	0.527891	5122	
-0.688674	0.536789	5122	
-0.683840	0.546441	6028	
-0.679550	0.555883	5161	
-0.675042	0.564309	5161	
-0.670744	0.571860	6062	
-0.666028	0.578580	5209	
-0.661270	0.584533	5209	
-0.657096	0.589977	5209	
-0.652928	0.594830	5209	
-0.649471	0.599603	5209	
-0.646313	0.604033	5999	
-0.643730	0.608294	8560	
-0.641486	0.612395	8560	
-0.639895	0.616427	8560	
-0.638364	0.620314	8560	
-0.637200	0.624011	8560	
-0.636279	0.627402	8560	
-0.635880	0.630532	8560	
-0.635775	0.633335	9708	
-0.636028	0.635840	9708	
-0.636448	0.638000	9708	
-0.637250	0.639775	9708	
-0.638308	0.641252	9708	
-0.639656	0.642500	9708	
-0.641064	0.643431	9708	
-0.642505	0.644183	9708	
-0.643921	0.644790	9708	
-0.645397	0.645091	9708	
-0.646794	0.645449	9708	
-0.648004	0.645741	9708	
-0.648997	0.646142	9708	
-0.649783	0.646692	9708	
-0.650254	0.647484	9708	
-0.650318	0.648590	9708	
-0.650000	0.650000	10986	
