time = 0.7902	Re = 25	rotation = 1.2021
-0.861692	-0.080509	6117	
-0.861832	-0.080408	6117	
-0.862707	-0.079885	6117	
-0.864152	-0.078939	6117	
-0.865889	-0.077750	6117	
-0.868092	-0.076039	6117	
-0.870819	-0.073778	6117	
-0.873837	-0.071096	6117	
-0.876782	-0.068072	6117	
-0.879966	-0.064487	8717	
-0.882770	-0.060527	9885	
-0.886495	-0.055485	9885	
-0.889337	-0.050811	9885	
-0.892446	-0.045258	9885	
-0.897629	-0.037429	9885	
-0.899908	-0.030532	10885	
-0.902549	-0.023005	974	
-0.904843	-0.014630	974	
-0.907787	-0.004728	974	
-0.911076	0.007062	974	
-0.913931	0.019728	5313	
-0.915942	0.032794	5313	
-0.917945	0.047772	6582	
-0.919202	0.062470	6582	
-0.920534	0.080773	10640	
-0.921080	0.100057	10640	
-0.921772	0.121521	9646	
-0.921549	0.143443	9527	
-0.919950	0.167885	7480	
-0.917101	0.194515	762	
-0.913395	0.219700	430	
-0.908642	0.243988	676	
-0.903995	0.260849	9586	
-0.900022	0.273097	9586	
-0.896614	0.283232	5087	
-0.893061	0.294658	9198	
-0.889500	0.306119	9198	
-0.885543	0.318856	9198	
-0.881327	0.331687	7248	
-0.876537	0.345646	7248	
-0.871761	0.358540	5052	
-0.866443	0.372589	9196	
-0.860872	0.386703	9196	
-0.854970	0.400527	9502	
-0.849080	0.413707	6883	
-0.843201	0.426306	5228	
-0.837518	0.437900	9190	
-0.832220	0.448155	9190	
-0.827080	0.457761	9190	
-0.822273	0.466426	9510	
-0.817782	0.474131	2665	
-0.813742	0.480705	2665	
-0.810176	0.486228	2665	
-0.807108	0.490693	2665	
-0.804597	0.494121	9458	
-0.802665	0.496414	9458	
-0.801261	0.497701	9458	
-0.800444	0.497808	9458	
-0.800198	0.496875	9458	
-0.800382	0.495106	9458	
-0.800929	0.492450	2665	
-0.801708	0.489068	2665	
-0.802326	0.485174	2665	
-0.802245	0.481258	2059	
-0.801218	0.477984	2059	
-0.797796	0.476619	2059	
-0.791367	0.478249	2059	
-0.780986	0.487134	10086	
-0.768256	0.503389	10998	
-0.754370	0.523597	2758	
-0.740591	0.544024	9760	
-0.727458	0.562691	5902	
-0.715036	0.579026	5902	
-0.703624	0.593253	6598	
-0.692824	0.605727	5409	
-0.682729	0.616634	4389	
-0.673594	0.626260	4389	
-0.664962	0.634829	1313	
-0.657136	0.642821	524	
-0.650000	0.650000	2210	
