time = 0.6052	Re = 25	rotation = 0.582558
-0.911777	-0.154277	10923	
-0.911918	-0.153951	10923	
-0.912660	-0.152239	10923	
-0.913939	-0.149204	10923	
-0.915489	-0.145394	10923	
-0.917491	-0.140183	2423	
-0.919996	-0.133510	3187	
-0.922812	-0.125755	3187	
-0.925630	-0.117317	10828	
-0.928671	-0.107384	10828	
-0.931626	-0.096661	10306	
-0.935154	-0.083426	1008	
-0.937954	-0.070337	10707	
-0.940868	-0.054840	2389	
-0.944592	-0.033964	9400	
-0.946312	-0.016219	7908	
-0.947849	0.003320	7908	
-0.948855	0.025082	8009	
-0.949424	0.050484	782	
-0.949121	0.079982	940	
-0.947603	0.110655	2153	
-0.944520	0.141775	1228	
-0.939672	0.176171	8402	
-0.933315	0.208531	622	
-0.924040	0.245658	453	
-0.913045	0.282126	5364	
-0.899577	0.319840	1641	
-0.885561	0.354004	5281	
-0.869722	0.387497	1554	
-0.852787	0.419844	1388	
-0.837103	0.447409	2000	
-0.821278	0.472443	10039	
-0.808792	0.489928	2653	
-0.798854	0.502564	8850	
-0.790783	0.512487	6274	
-0.782707	0.522638	6274	
-0.775098	0.532130	1443	
-0.767222	0.542014	1443	
-0.759315	0.551682	1453	
-0.750962	0.561727	8452	
-0.743094	0.570796	10091	
-0.734915	0.580214	10091	
-0.726936	0.589303	10945	
-0.718723	0.598066	10930	
-0.711021	0.606151	10930	
-0.703720	0.613660	10293	
-0.696882	0.620456	10293	
-0.690599	0.626362	10293	
-0.684777	0.631755	10293	
-0.679396	0.636544	10195	
-0.674428	0.640753	2214	
-0.669894	0.644354	2214	
-0.665845	0.647342	2214	
-0.662302	0.649721	650	
-0.659268	0.651519	650	
-0.656729	0.652754	650	
-0.654679	0.653408	650	
-0.653059	0.653502	650	
-0.651860	0.653077	650	
-0.651033	0.652195	2214	
-0.650378	0.650828	2214	
