time = 0.3902	Re = 25	rotation = -0.390593
-0.858116	0.320987	2231	
-0.858064	0.321159	2231	
-0.857863	0.321939	2231	
-0.857507	0.323320	2231	
-0.857012	0.325159	2231	
-0.856327	0.327657	9250	
-0.855437	0.330847	9250	
-0.854349	0.334412	9250	
-0.853050	0.338329	9250	
-0.851548	0.342904	9250	
-0.849786	0.347955	9250	
-0.847776	0.353508	1582	
-0.845515	0.359302	466	
-0.842942	0.366055	466	
-0.840095	0.373397	466	
-0.836871	0.381371	892	
-0.833370	0.389727	892	
-0.829529	0.398603	892	
-0.825257	0.408348	9753	
-0.820573	0.419171	9753	
-0.815532	0.430477	9753	
-0.810008	0.442234	9055	
-0.803936	0.455224	9055	
-0.797319	0.467942	10270	
-0.789672	0.482299	9989	
-0.781250	0.497078	8857	
-0.772151	0.512396	7964	
-0.762302	0.527727	8850	
-0.751549	0.543699	1492	
-0.740073	0.559924	8887	
-0.728584	0.574898	8452	
-0.716633	0.589245	8452	
-0.705380	0.600949	10945	
-0.695079	0.610346	10930	
-0.686228	0.617799	10548	
-0.678423	0.624727	10548	
-0.671191	0.631161	10548	
-0.664130	0.637486	10293	
-0.656993	0.643676	10195	
-0.650000	0.650000	10195	
