time = 0.6152	Re = 25	rotation = 0.638955
-0.904548	-0.168704	8018	
-0.904690	-0.168399	8018	
-0.905467	-0.166774	8018	
-0.906821	-0.163879	1475	
-0.908458	-0.160257	1475	
-0.910575	-0.155308	1475	
-0.913239	-0.148963	1475	
-0.916221	-0.141616	1578	
-0.919166	-0.133623	10065	
-0.922362	-0.124269	10503	
-0.925462	-0.114187	10503	
-0.929198	-0.101734	10923	
-0.932268	-0.089501	2423	
-0.935500	-0.075063	3187	
-0.939745	-0.055542	10828	
-0.942160	-0.039077	10032	
-0.944394	-0.021086	9979	
-0.946186	-0.000809	2389	
-0.947892	0.022803	2389	
-0.948693	0.050533	7908	
-0.948378	0.079873	8009	
-0.946694	0.110177	782	
-0.943428	0.144289	1527	
-0.938790	0.176994	2153	
-0.931746	0.215361	10281	
-0.922728	0.253440	5172	
-0.910330	0.293768	771	
-0.896760	0.331216	2789	
-0.881087	0.368477	1804	
-0.863800	0.404551	7193	
-0.847146	0.435203	1554	
-0.830257	0.462847	10912	
-0.816944	0.482079	848	
-0.806531	0.495809	2000	
-0.797987	0.506576	2000	
-0.789423	0.517576	10039	
-0.781401	0.527771	10039	
-0.773040	0.538381	2653	
-0.764647	0.548691	8850	
-0.755792	0.559351	6274	
-0.747482	0.568935	6274	
-0.738861	0.578838	8887	
-0.730449	0.588366	1443	
-0.721845	0.597552	1453	
-0.713783	0.606018	8452	
-0.706126	0.613841	8452	
-0.698979	0.620914	10091	
-0.692423	0.627063	10091	
-0.686353	0.632677	10945	
-0.680742	0.637646	10930	
-0.675562	0.642003	10930	
-0.670858	0.645724	10930	
-0.666672	0.648822	10548	
-0.663021	0.651304	10548	
-0.659908	0.653188	10548	
-0.657316	0.654493	10548	
-0.655241	0.655199	10293	
-0.653624	0.655331	10293	
-0.652456	0.654932	10293	
-0.651684	0.654064	10293	
-0.651111	0.652702	10548	
-0.650468	0.650962	10548	
