time = 0.8552	Re = 25	rotation = 1.06133
-0.852112	0.032430	3262	
-0.852262	0.032468	3262	
-0.853216	0.032598	3262	
-0.854785	0.032871	3262	
-0.856645	0.033269	3262	
-0.858966	0.033925	3262	
-0.861803	0.034704	5085	
-0.864975	0.035753	5085	
-0.868031	0.037052	6029	
-0.871220	0.038787	6029	
-0.873914	0.041008	6029	
-0.877609	0.043720	6029	
-0.880365	0.046529	6029	
-0.883372	0.049966	6029	
-0.888638	0.054489	6029	
-0.890513	0.059573	6028	
-0.892782	0.065004	7098	
-0.894574	0.071308	7098	
-0.897028	0.078656	7098	
-0.899878	0.087331	7098	
-0.902243	0.096729	8656	
-0.903587	0.106944	8816	
-0.904920	0.118670	8816	
-0.905472	0.130327	9799	
-0.906171	0.144700	10360	
-0.906136	0.159978	10360	
-0.906318	0.176741	10986	
-0.905743	0.194242	10986	
-0.904006	0.213865	10752	
-0.901227	0.235329	3296	
-0.897735	0.255835	3296	
-0.893129	0.275751	10429	
-0.888588	0.289658	10429	
-0.884719	0.299759	9895	
-0.881428	0.308120	9895	
-0.878095	0.317516	7365	
-0.874883	0.326869	585	
-0.871436	0.337276	585	
-0.867782	0.347806	8779	
-0.863765	0.359224	7764	
-0.859844	0.369738	1501	
-0.855534	0.381215	1501	
-0.851049	0.392831	1281	
-0.846200	0.404282	1281	
-0.841401	0.415175	535	
-0.836535	0.425639	535	
-0.831821	0.435302	535	
-0.827464	0.443805	475	
-0.823274	0.451815	1733	
-0.819354	0.459067	1733	
-0.815666	0.465498	1733	
-0.812312	0.470973	6312	
-0.809335	0.475525	2984	
-0.806736	0.479179	2984	
-0.804553	0.481952	2984	
-0.802801	0.483750	2984	
-0.801560	0.484649	2984	
-0.800760	0.484517	2984	
-0.800398	0.483488	2984	
-0.800358	0.481737	2984	
-0.800546	0.479220	2984	
-0.800867	0.476045	2984	
-0.800881	0.472328	2984	
-0.799928	0.468422	6312	
-0.798072	0.464879	6312	
-0.794404	0.462500	6312	
-0.788071	0.462270	6312	
-0.778572	0.468147	974	
-0.768361	0.480716	974	
-0.757988	0.497405	10111	
-0.747878	0.514990	5313	
-0.738171	0.531530	6582	
-0.728788	0.546266	6721	
-0.720000	0.559357	8522	
-0.711551	0.570936	8522	
-0.703506	0.581151	10640	
-0.696117	0.590338	9330	
-0.689059	0.598648	9330	
-0.682628	0.606536	9330	
-0.676738	0.613735	9527	
-0.671386	0.620429	6686	
-0.666321	0.626734	6686	
-0.661793	0.632731	5964	
-0.657767	0.638273	5964	
-0.654260	0.643365	5964	
-0.651229	0.647922	5964	
