time = 1.2102	Re = 25	rotation = -1.8411
-0.448753	0.065489	9909	
-0.448753	0.065485	9909	
-0.448777	0.065517	9909	
-0.448782	0.065532	9909	
-0.448827	0.065631	9909	
-0.448811	0.065612	9909	
-0.448834	0.065658	9909	
-0.448854	0.065689	9909	
-0.448849	0.065694	9909	
-0.448837	0.065682	9909	
-0.448906	0.065800	9909	
-0.449041	0.065992	9909	
-0.449078	0.066101	9909	
-0.449239	0.066338	9909	
-0.449310	0.066506	9909	
-0.449434	0.066728	9909	
-0.449492	0.066801	9909	
-0.449625	0.066990	9909	
-0.449699	0.067168	9909	
-0.449833	0.067397	9909	
-0.449854	0.067437	9909	
-0.449994	0.067690	9909	
-0.450180	0.067977	9909	
-0.450310	0.068184	9909	
-0.450498	0.068489	9909	
-0.450706	0.068823	9909	
-0.450723	0.068851	9909	
-0.450878	0.069121	9909	
-0.451074	0.069470	9149	
-0.451302	0.069824	9149	
-0.451510	0.070162	9149	
-0.451520	0.070207	9149	
-0.451890	0.070726	9149	
-0.452035	0.070978	9149	
-0.452347	0.071410	9149	
-0.452449	0.071637	9149	
-0.452705	0.071953	9149	
-0.453036	0.072465	9149	
-0.453215	0.072746	9149	
-0.453367	0.073122	9149	
-0.453512	0.073946	9149	
-0.453794	0.074615	9149	
-0.453913	0.074335	9149	
-0.454042	0.074435	9149	
-0.454304	0.074857	9149	
-0.454513	0.075265	9149	
-0.454694	0.075539	9149	
-0.454968	0.075951	9149	
-0.455171	0.076232	9149	
-0.455420	0.076746	9149	
-0.455640	0.077147	9149	
-0.455921	0.077615	9149	
-0.456235	0.078223	9149	
-0.456427	0.078633	9149	
-0.456791	0.079380	1292	
-0.457077	0.079977	1292	
-0.457289	0.080362	1292	
-0.457677	0.081033	1292	
-0.458025	0.081593	1292	
-0.458611	0.082440	1292	
-0.458989	0.082985	1292	
-0.459368	0.083584	1292	
-0.459682	0.084103	1292	
-0.460064	0.084731	1292	
-0.460597	0.085663	1292	
-0.460890	0.086155	1292	
-0.461528	0.087242	1292	
-0.461814	0.087707	1292	
-0.462461	0.088775	1292	
-0.462938	0.089516	1292	
-0.463504	0.090460	1292	
-0.463811	0.090966	1292	
-0.464401	0.091959	1292	
-0.464798	0.092579	1292	
-0.465381	0.093534	1292	
-0.465830	0.094239	1292	
-0.466375	0.095113	2257	
-0.466995	0.095992	2257	
-0.467545	0.096834	2257	
-0.468001	0.098154	2257	
-0.468457	0.099233	2257	
-0.469292	0.100865	2257	
-0.469791	0.101938	2257	
-0.470387	0.103084	2257	
-0.471076	0.104373	2257	
-0.471630	0.105519	6457	
-0.472307	0.106656	6457	
-0.472784	0.107380	6457	
-0.473311	0.108244	6457	
-0.473687	0.108938	6457	
-0.474083	0.109548	6457	
-0.474564	0.110368	6457	
-0.475239	0.111386	6457	
-0.475666	0.112060	6457	
-0.476223	0.112879	6457	
-0.476908	0.113853	6457	
-0.477514	0.114813	6457	
-0.478185	0.115777	6457	
-0.478837	0.116769	6457	
-0.479320	0.117491	6457	
-0.480170	0.118628	6457	
-0.481389	0.120274	3275	
-0.482413	0.121625	3275	
-0.483279	0.122704	3275	
-0.484074	0.123694	3275	
-0.484807	0.125788	3275	
-0.485577	0.127156	3275	
-0.486758	0.128986	3890	
-0.487682	0.130445	3890	
-0.488670	0.131836	3890	
-0.489668	0.133220	3890	
-0.490470	0.134403	3890	
-0.491094	0.135292	3890	
-0.491807	0.136266	3890	
-0.492595	0.137281	3890	
-0.493292	0.138184	3890	
-0.494018	0.139116	3890	
-0.494783	0.140102	3890	
-0.495837	0.141385	3890	
-0.496689	0.142435	3672	
-0.497624	0.143367	3672	
-0.498386	0.144275	3672	
-0.499345	0.145486	3672	
-0.500584	0.146911	3672	
-0.501468	0.147930	3672	
-0.502512	0.149101	3672	
-0.503418	0.150921	4696	
-0.504246	0.152192	4696	
-0.505377	0.153780	4696	
-0.506511	0.155223	4696	
-0.507667	0.156580	4696	
-0.509101	0.158209	4696	
-0.512163	0.161378	4696	
-0.514255	0.163104	4696	
-0.516087	0.164891	5440	
-0.517618	0.166324	5440	
-0.519282	0.167817	5440	
-0.520776	0.169198	5440	
-0.522229	0.170466	7459	
-0.523921	0.171913	7459	
-0.525404	0.173947	7459	
-0.526978	0.176008	7459	
-0.527577	0.176785	7459	
-0.528475	0.177799	7459	
-0.529337	0.178788	7459	
-0.530463	0.179994	7459	
-0.531735	0.181280	7459	
-0.532864	0.182389	7459	
-0.533875	0.183383	7459	
-0.534870	0.184356	7459	
-0.536083	0.185457	7853	
-0.537273	0.186477	7853	
-0.538613	0.187594	7853	
-0.540225	0.188920	7853	
-0.541460	0.189941	1354	
-0.543149	0.191200	1354	
-0.544376	0.192155	1354	
-0.546131	0.193415	1354	
-0.547289	0.194688	1354	
-0.548497	0.196017	1354	
-0.549867	0.197298	1354	
-0.551255	0.198646	1354	
-0.553107	0.200202	1354	
-0.554340	0.201180	1354	
-0.556035	0.202445	1354	
-0.556924	0.203236	1354	
-0.558359	0.204371	1354	
-0.559768	0.205439	1354	
-0.561204	0.206501	1118	
-0.562788	0.207604	3238	
-0.564184	0.208619	3238	
-0.566056	0.209878	3238	
-0.567568	0.210913	3238	
-0.569491	0.212198	3238	
-0.571365	0.213452	3405	
-0.572915	0.215004	3405	
-0.574550	0.216580	3405	
-0.576375	0.218094	3405	
-0.577793	0.219258	3405	
-0.579865	0.220788	3405	
-0.581796	0.222206	3405	
-0.583751	0.223677	3405	
-0.585711	0.225043	3962	
-0.587674	0.226314	3962	
-0.589617	0.227528	3780	
-0.591785	0.228798	3780	
-0.593792	0.229933	3780	
-0.596143	0.231196	3780	
-0.599152	0.233127	3780	
-0.601969	0.235175	3780	
-0.604372	0.236735	3780	
-0.606481	0.238034	3780	
-0.608403	0.239219	3780	
-0.610805	0.240536	4652	
-0.612994	0.241742	4652	
-0.615450	0.243052	4652	
-0.618140	0.244455	4652	
-0.620441	0.245594	4652	
-0.622609	0.246662	4652	
-0.624497	0.247585	4652	
-0.626714	0.249248	4652	
-0.628409	0.250416	4652	
-0.630120	0.251367	5390	
-0.632023	0.252423	5390	
-0.634097	0.253515	5390	
-0.636073	0.254644	9208	
-0.637780	0.255494	9208	
-0.639320	0.256284	9208	
-0.641019	0.257138	6085	
-0.643099	0.258094	6085	
-0.645371	0.259092	6085	
-0.647971	0.260159	6085	
-0.650661	0.261210	6085	
-0.652972	0.262089	6085	
-0.655300	0.263636	6085	
-0.657271	0.264513	6085	
-0.658770	0.265202	6085	
-0.660812	0.266112	6085	
-0.662615	0.266903	6085	
-0.664550	0.267707	3954	
-0.666177	0.268415	3954	
-0.667686	0.269080	3054	
-0.669416	0.269813	3054	
-0.671054	0.270515	3054	
-0.673255	0.271417	3054	
-0.675129	0.272169	3300	
-0.676753	0.272817	3300	
-0.678622	0.273568	3300	
-0.680263	0.274220	3300	
-0.682034	0.274890	3300	
-0.684376	0.275723	3300	
-0.686997	0.277459	3300	
-0.689242	0.278416	3300	
-0.691525	0.279288	3309	
-0.693926	0.280055	3309	
-0.695963	0.280735	3309	
-0.697812	0.281390	3309	
-0.699942	0.282114	3309	
-0.702159	0.282857	3309	
-0.704673	0.283642	3309	
-0.706671	0.284281	3309	
-0.709161	0.285036	3309	
-0.711687	0.285774	3309	
-0.713980	0.286468	5049	
-0.716105	0.287153	5049	
-0.718034	0.287738	5049	
-0.720565	0.288772	5049	
-0.722353	0.290231	4155	
-0.724105	0.290835	4155	
-0.725956	0.291437	4155	
-0.727468	0.292031	4155	
-0.729506	0.292720	3829	
-0.731913	0.293431	3829	
-0.734187	0.294094	3829	
-0.736232	0.294714	3829	
-0.738096	0.295269	3829	
-0.740286	0.295896	3829	
-0.742335	0.296503	3829	
-0.744580	0.297094	3829	
-0.747394	0.297638	3829	
-0.749491	0.298181	3829	
-0.751390	0.299075	4683	
-0.753491	0.299931	4683	
-0.755671	0.300543	4683	
-0.757752	0.301142	4683	
-0.759369	0.301668	4683	
-0.761421	0.302227	4683	
-0.763344	0.302746	4683	
-0.765183	0.303310	4683	
-0.767189	0.303892	4683	
-0.769165	0.304429	4683	
-0.771066	0.304968	4683	
-0.773262	0.305563	4683	
-0.774826	0.306157	4683	
-0.776567	0.306794	5297	
-0.777973	0.307299	5297	
-0.779401	0.307795	5297	
-0.780885	0.308220	5297	
-0.782245	0.309116	7166	
-0.783537	0.309804	7166	
-0.784790	0.310394	7166	
-0.786096	0.311015	7166	
-0.787555	0.311716	7564	
-0.789320	0.312423	7564	
-0.791042	0.313121	7564	
-0.792811	0.313732	7564	
-0.794310	0.314313	7564	
-0.795555	0.314938	7564	
-0.796549	0.315566	7564	
-0.797974	0.316251	7564	
-0.799172	0.316886	7564	
-0.800132	0.317481	7564	
-0.801115	0.318086	7564	
-0.802178	0.318682	7564	
-0.803179	0.319302	7564	
-0.804321	0.319974	7564	
-0.805540	0.320651	7564	
-0.806693	0.321304	7564	
-0.807569	0.321914	7564	
-0.808414	0.322607	9634	
-0.809200	0.323454	9634	
-0.809869	0.324187	9634	
-0.810234	0.324840	9634	
-0.810763	0.325571	9634	
-0.811483	0.326337	9634	
-0.812213	0.327111	9634	
-0.812862	0.327819	9634	
-0.813665	0.328537	9634	
-0.814231	0.329206	9634	
-0.814726	0.329849	9634	
-0.815284	0.330482	9634	
-0.815673	0.331143	9634	
-0.815930	0.331741	9634	
-0.816476	0.332292	9634	
-0.816734	0.332847	9634	
-0.817210	0.333354	9634	
-0.817339	0.333900	9634	
-0.817390	0.334306	9634	
-0.817380	0.334742	9634	
-0.816348	0.335168	9634	
-0.815979	0.335512	9634	
-0.815910	0.335930	9634	
-0.815770	0.336351	9634	
-0.815646	0.336747	9634	
-0.815533	0.337107	9634	
-0.815399	0.337482	9634	
-0.815384	0.337871	8916	
-0.815292	0.338240	8916	
-0.815268	0.338544	8916	
-0.815120	0.338902	8916	
-0.815245	0.339208	8916	
-0.815127	0.339530	8916	
-0.815115	0.339786	8916	
-0.814924	0.340171	8916	
-0.815197	0.340408	8916	
-0.815103	0.340708	8916	
-0.815086	0.341004	8916	
-0.814989	0.341358	8916	
-0.815088	0.341739	8916	
-0.815015	0.342038	8916	
-0.815301	0.342411	8916	
-0.815363	0.342760	8916	
-0.815382	0.343133	8916	
-0.815608	0.343545	8916	
-0.815805	0.343961	8916	
-0.816191	0.344579	8916	
-0.816611	0.345089	8916	
-0.816511	0.345389	8916	
-0.816477	0.345692	8916	
-0.816589	0.346093	8916	
-0.816727	0.346488	8916	
-0.817037	0.347009	8916	
-0.817035	0.347329	8916	
-0.817145	0.347673	8916	
-0.817053	0.348007	8916	
-0.817163	0.348354	8916	
-0.817388	0.348743	8916	
-0.817345	0.349120	8916	
-0.817547	0.349526	8916	
-0.817661	0.349923	8916	
-0.817802	0.350293	8916	
-0.817831	0.350713	8916	
-0.818008	0.351098	8916	
-0.818062	0.351494	8916	
-0.818148	0.351843	8916	
-0.818109	0.352205	8916	
-0.818266	0.352636	8916	
-0.818361	0.353055	8916	
-0.818407	0.353497	8916	
-0.818502	0.353925	8916	
-0.818594	0.354338	8916	
-0.818720	0.354773	8916	
-0.818795	0.355209	8916	
-0.818867	0.355678	8916	
-0.818926	0.356076	8916	
-0.818962	0.356548	8916	
-0.819007	0.356986	8916	
-0.819088	0.357433	8916	
-0.819092	0.357845	8916	
-0.819163	0.358309	8916	
-0.819245	0.358787	8916	
-0.819444	0.359322	8916	
-0.819556	0.359831	8916	
-0.819690	0.360342	8916	
-0.819812	0.360838	8916	
-0.819885	0.361368	8916	
-0.819880	0.361854	8916	
-0.819840	0.362332	8916	
-0.819841	0.362847	8916	
-0.819909	0.363383	8916	
-0.820028	0.363869	7631	
-0.820018	0.364309	7631	
-0.820146	0.364778	7631	
-0.820160	0.365250	7631	
-0.820135	0.365704	7631	
-0.820173	0.366167	7631	
-0.820139	0.366630	7631	
-0.820237	0.367096	7631	
-0.820436	0.367604	9290	
