time = 0.1902	Re = 25	rotation = -0.277639
-0.717950	0.573036	4970	
-0.717824	0.573218	4970	
-0.717405	0.573808	4970	
-0.716678	0.574834	5926	
-0.715627	0.576299	5926	
-0.714212	0.578241	5926	
-0.712468	0.580645	5926	
-0.710303	0.583450	5926	
-0.707737	0.586658	5926	
-0.704809	0.590302	8255	
-0.701397	0.594417	8255	
-0.697452	0.599041	8255	
-0.693043	0.603982	8255	
-0.688265	0.609395	2059	
-0.683106	0.615167	2059	
-0.677356	0.621452	10086	
-0.671158	0.628060	10086	
-0.664485	0.634985	10086	
-0.657350	0.642295	10998	
-0.650000	0.650000	2758	
