time = 0.6702	Re = 25	rotation = 0.92239
-0.875009	-0.198367	4948	
-0.875159	-0.198139	4948	
-0.876057	-0.196973	4948	
-0.877583	-0.194891	4948	
-0.879426	-0.192310	4948	
-0.881782	-0.188770	5752	
-0.884735	-0.184158	5752	
-0.888032	-0.178793	5752	
-0.891374	-0.172964	10445	
-0.894997	-0.166138	10445	
-0.898395	-0.158893	2646	
-0.902683	-0.149782	2646	
-0.906130	-0.140945	1066	
-0.909910	-0.130520	768	
-0.915634	-0.115753	768	
-0.918899	-0.104061	1158	
-0.922400	-0.091127	4805	
-0.925680	-0.076744	10184	
-0.929374	-0.059601	9278	
-0.933169	-0.039354	1060	
-0.936445	-0.017687	7850	
-0.938772	0.004473	1887	
-0.940519	0.030047	1385	
-0.941222	0.055092	2523	
-0.941246	0.085997	809	
-0.939805	0.118315	697	
-0.936618	0.154955	10205	
-0.931709	0.191094	10419	
-0.924563	0.229800	9789	
-0.914938	0.270549	9315	
-0.904225	0.307867	9453	
-0.891821	0.343128	10327	
-0.881352	0.368179	9979	
-0.872741	0.386588	10707	
-0.865483	0.401497	2389	
-0.857696	0.417329	2389	
-0.849805	0.432552	7908	
-0.841064	0.448797	7908	
-0.831962	0.464973	8009	
-0.821946	0.481988	782	
-0.812354	0.497452	940	
-0.801891	0.513729	1527	
-0.791427	0.529445	2153	
-0.780535	0.544777	8829	
-0.770157	0.558801	1228	
-0.760022	0.571959	10281	
-0.750530	0.583699	10281	
-0.741807	0.594038	8402	
-0.733552	0.603388	5172	
-0.725964	0.611669	546	
-0.718937	0.619000	622	
-0.712576	0.625295	622	
-0.706950	0.630610	622	
-0.702177	0.634915	771	
-0.698205	0.638295	771	
-0.695012	0.640790	771	
-0.692617	0.642377	771	
-0.690994	0.643069	771	
-0.690092	0.642956	771	
-0.689832	0.642142	771	
-0.690031	0.640728	771	
-0.690434	0.638871	771	
-0.690499	0.636862	771	
-0.689394	0.635286	771	
-0.686376	0.634852	771	
-0.679354	0.636562	6234	
-0.667205	0.641216	1709	
-0.650000	0.650000	6237	
