time = 0.4152	Re = 25	rotation = -0.331915
-0.874566	0.279366	9256	
-0.874522	0.279549	9256	
-0.874344	0.280433	9256	
-0.874027	0.281991	9256	
-0.873584	0.284049	7714	
-0.872964	0.286857	9753	
-0.872194	0.290404	9753	
-0.871253	0.294351	9753	
-0.870117	0.298667	9753	
-0.868798	0.303734	9753	
-0.867236	0.309311	9753	
-0.865421	0.315508	9055	
-0.863361	0.321934	9055	
-0.861010	0.329377	9055	
-0.858361	0.337501	1259	
-0.855306	0.346366	8890	
-0.851900	0.355768	10270	
-0.848073	0.365716	9989	
-0.843785	0.376544	8857	
-0.838994	0.388581	8857	
-0.833815	0.401104	7964	
-0.828102	0.414121	7964	
-0.821682	0.428585	1492	
-0.814829	0.442477	8887	
-0.806980	0.458076	8887	
-0.798284	0.474149	8452	
-0.788935	0.490730	10091	
-0.778781	0.507267	10930	
-0.767741	0.524189	10548	
-0.755927	0.541412	10293	
-0.744269	0.557176	10195	
-0.732356	0.572207	650	
-0.721361	0.584219	650	
-0.711410	0.593772	10656	
-0.702890	0.601349	6670	
-0.695391	0.608373	6670	
-0.688340	0.614991	7499	
-0.681392	0.621563	7499	
-0.674401	0.627940	10337	
-0.667470	0.634501	10694	
-0.660288	0.640827	10694	
-0.653332	0.647046	10694	
