time = 0.6552	Re = 25	rotation = 0.851087
-0.881243	-0.197871	8059	
-0.881389	-0.197630	8059	
-0.882266	-0.196353	8059	
-0.883757	-0.194083	8059	
-0.885557	-0.191264	8059	
-0.887864	-0.187403	8059	
-0.890772	-0.182393	10184	
-0.894019	-0.176564	10184	
-0.897323	-0.170246	9278	
-0.900915	-0.162817	9278	
-0.904314	-0.154916	9278	
-0.908564	-0.144960	6414	
-0.912026	-0.135340	1813	
-0.915796	-0.123979	1813	
-0.921258	-0.108021	7261	
-0.924361	-0.095240	1887	
-0.927676	-0.081069	1385	
-0.930776	-0.065285	10115	
-0.934225	-0.046626	2523	
-0.937622	-0.024704	809	
-0.940401	-0.001373	697	
-0.942191	0.022768	9537	
-0.943255	0.050459	10205	
-0.943175	0.077529	10577	
-0.942055	0.110822	8923	
-0.939215	0.145485	9315	
-0.934386	0.184402	9453	
-0.927567	0.222427	10327	
-0.918281	0.262675	9979	
-0.906568	0.304135	637	
-0.893570	0.341579	7908	
-0.878940	0.377418	8009	
-0.866771	0.403116	940	
-0.856884	0.422037	2153	
-0.848481	0.437289	2153	
-0.839540	0.453229	8829	
-0.830752	0.468367	1228	
-0.821258	0.484217	10281	
-0.811498	0.499772	8402	
-0.800809	0.515825	546	
-0.790537	0.530271	622	
-0.779559	0.545192	771	
-0.768708	0.559439	453	
-0.757560	0.573157	2789	
-0.747042	0.585632	5364	
-0.736884	0.597094	1804	
-0.727505	0.607265	1804	
-0.718903	0.616092	1641	
-0.710968	0.624048	7193	
-0.703704	0.631066	7193	
-0.697028	0.637225	5281	
-0.690998	0.642471	1554	
-0.685721	0.646793	1554	
-0.681178	0.650304	710	
-0.677396	0.653033	710	
-0.674328	0.655019	710	
-0.671987	0.656249	710	
-0.670314	0.656738	710	
-0.669291	0.656550	710	
-0.668829	0.655778	710	
-0.668745	0.654436	710	
-0.668742	0.652715	710	
-0.668307	0.650843	710	
-0.666704	0.649247	710	
-0.663027	0.648407	710	
-0.655575	0.649055	710	
