time = 1.2002	Re = 25	rotation = -1.79284
-0.454838	0.099465	9311	
-0.454837	0.099461	9311	
-0.454863	0.099490	9311	
-0.454868	0.099504	9311	
-0.454916	0.099594	9311	
-0.454899	0.099577	9311	
-0.454924	0.099619	9311	
-0.454944	0.099647	9311	
-0.454939	0.099651	9311	
-0.454926	0.099640	9311	
-0.455000	0.099747	9311	
-0.455145	0.099922	9311	
-0.455183	0.100021	9311	
-0.455356	0.100236	9311	
-0.455431	0.100389	9311	
-0.455563	0.100591	9311	
-0.455626	0.100657	9311	
-0.455768	0.100828	9311	
-0.455846	0.100990	9311	
-0.455989	0.101197	9311	
-0.456011	0.101234	9311	
-0.456160	0.101464	9311	
-0.456360	0.101724	9311	
-0.456499	0.101911	9311	
-0.456699	0.102188	9311	
-0.456922	0.102492	9311	
-0.456941	0.102517	9311	
-0.457106	0.102762	9311	
-0.457316	0.103077	9311	
-0.457562	0.103396	9311	
-0.457785	0.103701	9615	
-0.457796	0.103741	9615	
-0.458190	0.104209	9615	
-0.458343	0.104437	9615	
-0.458672	0.104827	9615	
-0.458777	0.105034	9615	
-0.459046	0.105321	9615	
-0.459389	0.105788	9615	
-0.459573	0.106043	9615	
-0.459724	0.106389	9615	
-0.459867	0.107139	9615	
-0.460166	0.107742	9615	
-0.460299	0.107483	9615	
-0.460440	0.107572	9615	
-0.460720	0.107950	9615	
-0.460942	0.108316	9615	
-0.461136	0.108563	9615	
-0.461427	0.108933	9615	
-0.461643	0.109185	9615	
-0.461903	0.109651	9615	
-0.462134	0.110016	9615	
-0.462428	0.110440	9615	
-0.462754	0.110994	9615	
-0.462951	0.111367	9615	
-0.463324	0.112052	9615	
-0.463618	0.112599	1304	
-0.463837	0.112951	1304	
-0.464239	0.113564	1304	
-0.464601	0.114075	1304	
-0.465212	0.114847	1304	
-0.465607	0.115344	1304	
-0.466001	0.115889	1304	
-0.466327	0.116363	1304	
-0.466724	0.116936	1304	
-0.467276	0.117786	1304	
-0.467580	0.118235	1304	
-0.468242	0.119227	1304	
-0.468539	0.119651	1304	
-0.469210	0.120625	1304	
-0.469708	0.121299	1304	
-0.470295	0.122159	1304	
-0.470614	0.122620	1304	
-0.471226	0.123525	1304	
-0.471639	0.124089	1304	
-0.472245	0.124960	1304	
-0.472712	0.125601	1304	
-0.473281	0.126394	7331	
-0.473928	0.127193	7331	
-0.474497	0.127962	7331	
-0.474946	0.129184	7331	
-0.475399	0.130183	7331	
-0.476236	0.131695	7331	
-0.476751	0.132667	7331	
-0.477376	0.133693	7331	
-0.478090	0.134856	7331	
-0.478653	0.135907	7331	
-0.479345	0.136947	7331	
-0.479833	0.137608	7331	
-0.480370	0.138398	7331	
-0.480748	0.139035	7331	
-0.481153	0.139590	9613	
-0.481642	0.140338	9613	
-0.482333	0.141264	9613	
-0.482769	0.141878	9613	
-0.483340	0.142622	9613	
-0.484043	0.143506	9613	
-0.484663	0.144380	9613	
-0.485351	0.145256	9613	
-0.486018	0.146157	9613	
-0.486516	0.146808	3941	
-0.487396	0.147825	3941	
-0.488650	0.149315	3941	
-0.489692	0.150552	3941	
-0.490568	0.151546	3941	
-0.491375	0.152453	3941	
-0.492083	0.154382	3941	
-0.492849	0.155639	3941	
-0.494027	0.157330	3941	
-0.494944	0.158684	3941	
-0.495928	0.159971	3941	
-0.496921	0.161251	3941	
-0.497714	0.162345	3941	
-0.498336	0.163163	3615	
-0.499051	0.164055	3615	
-0.499842	0.164985	3615	
-0.500543	0.165812	3615	
-0.501273	0.166665	3615	
-0.502044	0.167559	4720	
-0.503118	0.168699	4720	
-0.503980	0.169648	4720	
-0.504933	0.170485	4720	
-0.505698	0.171313	4720	
-0.506654	0.172427	4720	
-0.507899	0.173728	4720	
-0.508795	0.174651	4720	
-0.509847	0.175713	4720	
-0.510710	0.177417	4720	
-0.511514	0.178608	4720	
-0.512619	0.180093	4720	
-0.513732	0.181439	4720	
-0.514872	0.182702	4720	
-0.516287	0.184214	4720	
-0.519325	0.187138	5511	
-0.521462	0.188622	6318	
-0.523303	0.190217	6318	
-0.524831	0.191513	6318	
-0.526483	0.192875	6318	
-0.527991	0.194108	6318	
-0.529445	0.195264	6318	
-0.531125	0.196606	6318	
-0.532549	0.198513	6318	
-0.534058	0.200446	6318	
-0.534632	0.201172	6318	
-0.535501	0.202119	6318	
-0.536332	0.203042	6318	
-0.537423	0.204165	6318	
