time = 1.0702	Re = 25	rotation = -0.715687
-0.581443	0.325525	3807	
-0.581443	0.325524	3807	
-0.581490	0.325533	3807	
-0.581501	0.325536	3807	
-0.581591	0.325562	3807	
-0.581556	0.325558	3807	
-0.581600	0.325570	3807	
-0.581645	0.325575	3807	
-0.581629	0.325579	3807	
-0.581603	0.325578	3807	
-0.581751	0.325601	3807	
-0.582031	0.325643	3807	
-0.582097	0.325677	3807	
-0.582429	0.325731	3807	
-0.582554	0.325782	3807	
-0.582807	0.325835	3807	
-0.582929	0.325853	3807	
-0.583202	0.325895	3807	
-0.583342	0.325942	3807	
-0.583610	0.325998	3807	
-0.583652	0.326009	3807	
-0.583921	0.326078	3807	
-0.584298	0.326140	3807	
-0.584537	0.326198	3807	
-0.584914	0.326266	3807	
-0.585315	0.326348	3807	
-0.585350	0.326355	3807	
-0.585636	0.326424	3807	
-0.586014	0.326512	3807	
-0.586440	0.326599	3807	
-0.586825	0.326686	3807	
-0.586832	0.326702	3807	
-0.587538	0.326815	3807	
-0.587792	0.326881	3807	
-0.588367	0.326979	3807	
-0.588524	0.327047	3807	
-0.589002	0.327108	3807	
-0.589574	0.327237	3807	
-0.589885	0.327304	4575	
-0.590230	0.327370	4575	
-0.590646	0.327459	4575	
-0.591311	0.327571	4575	
-0.591722	0.327390	4575	
-0.592035	0.327373	4575	
-0.592630	0.327384	4575	
-0.593100	0.327433	4575	
-0.593514	0.327456	4575	
-0.594128	0.327485	8644	
-0.594564	0.327504	8644	
-0.595070	0.327559	8644	
-0.595517	0.327599	8644	
-0.596093	0.327665	8644	
-0.596707	0.327770	8644	
-0.597102	0.327828	8644	
-0.597837	0.327945	8644	
-0.598384	0.328056	8644	
-0.598773	0.328127	8644	
-0.599468	0.328251	8122	
-0.600079	0.328355	8122	
-0.601145	0.328482	8122	
-0.601818	0.328566	8122	
-0.602497	0.328655	8122	
-0.603042	0.328743	8122	
-0.603688	0.328853	8122	
-0.604520	0.329052	8122	
-0.604985	0.329150	8122	
-0.605956	0.329389	8122	
-0.606397	0.329495	8122	
-0.607368	0.329739	8122	
-0.608101	0.329894	8122	
-0.608963	0.330102	8122	
-0.609439	0.330206	8122	
-0.610302	0.330430	8122	
-0.610898	0.330557	8122	
