time = 0.5302	Re = 25	rotation = 0.156026
-0.943983	0.050518	7193	
-0.943976	0.050930	7193	
-0.943953	0.052962	7193	
-0.943890	0.056514	7193	
-0.943750	0.061067	7193	
-0.943497	0.067179	7193	
-0.943146	0.074804	7193	
-0.942645	0.083480	5281	
-0.941856	0.092600	1554	
-0.940771	0.102989	1554	
-0.939317	0.114196	710	
-0.937688	0.127087	10912	
-0.935535	0.139773	10912	
-0.932844	0.154323	1388	
-0.929836	0.171688	848	
-0.925976	0.186921	2000	
-0.921936	0.202650	10039	
-0.917372	0.219280	10039	
-0.912214	0.237531	8850	
-0.906314	0.257240	6274	
-0.899932	0.276948	3344	
-0.893128	0.296350	1443	
-0.885235	0.317252	8452	
-0.877144	0.336702	10091	
-0.867959	0.358604	10491	
-0.858199	0.380344	10293	
-0.847423	0.403147	9573	
-0.836528	0.424788	650	
-0.824654	0.446814	10656	
-0.811981	0.468835	6670	
-0.800015	0.488389	10337	
-0.787376	0.506893	10694	
-0.776708	0.520350	11022	
-0.767794	0.530358	8910	
-0.760629	0.538197	8910	
-0.753765	0.546216	9254	
-0.747350	0.553763	9254	
-0.740808	0.561685	9392	
-0.734188	0.569462	9392	
-0.727166	0.577555	9392	
-0.720449	0.584922	8304	
-0.713565	0.592572	8304	
-0.706878	0.599956	8304	
-0.699857	0.607134	8304	
-0.693295	0.613795	8655	
-0.687014	0.619999	8655	
-0.681103	0.625620	8655	
-0.675589	0.630522	8655	
-0.670513	0.635003	8815	
-0.665775	0.638992	8815	
-0.661301	0.642505	9800	
-0.657157	0.645511	9800	
-0.653384	0.648006	9800	
-0.650000	0.650000	9800	
