time = 1.0552	Re = 25	rotation = -0.561397
-0.609494	0.328214	7302	
-0.609494	0.328212	7302	
-0.609542	0.328218	7302	
-0.609553	0.328220	7302	
-0.609645	0.328237	7302	
-0.609609	0.328236	7302	
-0.609652	0.328245	7302	
-0.609701	0.328245	7302	
-0.609684	0.328250	7302	
-0.609655	0.328252	7302	
-0.609810	0.328260	7302	
-0.610099	0.328278	7302	
-0.610163	0.328307	7302	
-0.610507	0.328330	7302	
-0.610631	0.328369	7302	
-0.610889	0.328401	7302	
-0.611018	0.328407	7302	
-0.611299	0.328425	7302	
-0.611442	0.328458	7302	
-0.611715	0.328491	7302	
-0.611757	0.328498	7302	
-0.612032	0.328543	7302	
-0.612419	0.328572	7302	
-0.612662	0.328610	7302	
-0.613049	0.328644	7302	
-0.613461	0.328689	7302	
-0.613496	0.328694	7302	
-0.613786	0.328739	7302	
-0.614171	0.328793	2570	
-0.614606	0.328845	2570	
-0.614999	0.328898	2570	
-0.615005	0.328914	2570	
-0.615726	0.328970	2570	
-0.615985	0.329013	2570	
-0.616572	0.329065	2570	
-0.616727	0.329119	2570	
-0.617218	0.329141	2570	
-0.617798	0.329224	2570	
-0.618111	0.329265	2570	
-0.618462	0.329305	2570	
-0.618883	0.329361	2570	
-0.619558	0.329420	2570	
-0.620008	0.329215	2570	
-0.620334	0.329175	2570	
-0.620950	0.329144	2570	
-0.621430	0.329158	2570	
-0.621854	0.329150	2570	
-0.622486	0.329133	2570	
-0.622937	0.329117	2570	
-0.623455	0.329130	2570	
-0.623914	0.329133	2570	
-0.624503	0.329152	2570	
-0.625126	0.329205	2570	
-0.625528	0.329230	2570	
-0.626275	0.329286	2570	
-0.626827	0.329350	2570	
-0.627220	0.329389	2570	
-0.627922	0.329454	2570	
-0.628540	0.329506	2570	
-0.629622	0.329545	2570	
-0.630303	0.329574	2570	
-0.630990	0.329608	2570	
-0.631537	0.329651	2570	
-0.632184	0.329710	2570	
-0.633006	0.329842	2570	
-0.633468	0.329902	2570	
-0.634421	0.330065	2570	
-0.634855	0.330135	2570	
-0.635806	0.330304	2570	
-0.636525	0.330404	2570	
-0.637371	0.330540	2302	
-0.637842	0.330603	2302	
-0.638711	0.330740	2302	
-0.639316	0.330808	2302	
-0.640145	0.330941	2302	
-0.640783	0.331035	2302	
-0.641515	0.331168	2302	
-0.642382	0.331268	2302	
-0.643091	0.331403	2302	
-0.643853	0.331527	2302	
-0.644529	0.331616	2302	
-0.645793	0.331764	2302	
-0.646511	0.331875	2302	
-0.647386	0.332007	2302	
-0.648368	0.332123	2302	
-0.649138	0.332248	7086	
-0.650015	0.332358	7086	
-0.650646	0.332438	7086	
-0.651299	0.332554	7086	
-0.651722	0.332677	7086	
-0.652253	0.332723	7086	
-0.652785	0.332864	7086	
-0.653593	0.332989	7086	
-0.654067	0.333095	7086	
-0.654693	0.333212	7086	
-0.655501	0.333347	7086	
-0.656172	0.333516	7086	
-0.656957	0.333648	7086	
-0.657680	0.333803	7086	
-0.658198	0.333921	7086	
-0.659187	0.334041	7086	
-0.660497	0.334266	7086	
-0.661530	0.334473	7086	
-0.662382	0.334635	7086	
-0.663166	0.334779	7086	
-0.664059	0.334970	7468	
-0.664901	0.335133	7468	
-0.666169	0.335334	7468	
-0.667149	0.335513	7468	
-0.668184	0.335660	7468	
-0.669152	0.335843	7468	
-0.669955	0.336004	7468	
-0.670527	0.336131	7468	
-0.671176	0.336262	7468	
-0.671877	0.336395	7468	
-0.672493	0.336533	7468	
-0.673163	0.336647	7468	
-0.673822	0.336788	7468	
-0.674776	0.336917	7468	
-0.675492	0.337054	7468	
-0.676499	0.337025	7468	
-0.677137	0.337103	7468	
-0.677819	0.337257	7468	
-0.678853	0.337418	7468	
-0.679539	0.337578	7468	
-0.680392	0.337723	7468	
-0.681199	0.337888	7468	
-0.681929	0.338036	7468	
-0.682941	0.338187	7468	
-0.683944	0.338334	7468	
-0.684923	0.338508	7468	
-0.686160	0.338637	7468	
-0.688854	0.338806	5738	
-0.691071	0.338503	5738	
-0.692541	0.338601	6684	
-0.693778	0.338674	6684	
-0.695089	0.338722	6684	
-0.696216	0.338819	6684	
-0.697301	0.338900	6684	
-0.698561	0.339004	6684	
-0.699690	0.339123	6684	
-0.700901	0.339229	6684	
-0.701230	0.339385	6684	
-0.701839	0.339511	6684	
-0.702332	0.339692	6684	
-0.703022	0.339854	6684	
-0.703795	0.340033	6684	
-0.704499	0.340195	6684	
-0.705117	0.340345	6684	
-0.705675	0.340535	6684	
-0.706394	0.340708	6684	
-0.707087	0.340872	6684	
-0.707825	0.341083	6684	
-0.708825	0.341230	6684	
-0.709522	0.341402	8580	
-0.710543	0.341553	8580	
-0.711212	0.341727	8580	
-0.712254	0.341877	8580	
-0.712908	0.342055	8580	
-0.713648	0.342211	8580	
-0.714465	0.342343	8580	
-0.715232	0.342494	8580	
-0.716224	0.342643	8580	
-0.716846	0.342814	8580	
-0.717798	0.342946	8580	
-0.718107	0.343208	8580	
-0.718842	0.343410	8580	
-0.719574	0.343590	8287	
-0.720276	0.343777	8287	
-0.721092	0.343936	8287	
-0.721742	0.344150	8287	
-0.722740	0.344299	8287	
-0.723531	0.344451	8287	
-0.724604	0.344582	4509	
-0.725663	0.344701	4509	
-0.726440	0.344902	4509	
-0.727345	0.345069	4509	
-0.728361	0.345221	4509	
-0.729076	0.345415	4509	
-0.730169	0.345596	4509	
-0.731147	0.345774	4509	
-0.732150	0.345930	4509	
-0.733131	0.346100	4509	
-0.734084	0.346287	4509	
-0.734990	0.346513	4509	
-0.736052	0.346701	4509	
-0.736997	0.346911	4509	
-0.738138	0.347120	4509	
-0.739711	0.347270	4509	
-0.741078	0.347489	4509	
-0.742306	0.347601	4509	
-0.743340	0.347754	4509	
-0.744226	0.347896	4509	
-0.745375	0.348028	4509	
-0.746356	0.348232	4509	
-0.747446	0.348460	4509	
-0.748634	0.348725	5183	
-0.749687	0.348909	5183	
-0.750595	0.349151	5183	
-0.751323	0.349426	5183	
-0.752279	0.349645	5183	
-0.752963	0.349915	5183	
-0.753661	0.350124	5183	
-0.754413	0.350363	5183	
-0.755265	0.350598	5183	
-0.756039	0.350864	5183	
-0.756690	0.351097	5183	
-0.757252	0.351347	5183	
-0.757883	0.351615	5183	
-0.758736	0.351843	5183	
-0.759668	0.352098	5183	
