time = 0.4102	Re = 25	rotation = -0.345172
-0.871209	0.288009	892	
-0.871164	0.288186	892	
-0.870980	0.289044	892	
-0.870654	0.290552	892	
-0.870204	0.292547	892	
-0.869579	0.295264	892	
-0.868783	0.298679	892	
-0.867813	0.302475	892	
-0.866632	0.306670	7714	
-0.865271	0.311607	9753	
-0.863675	0.317060	9753	
-0.861812	0.323149	9753	
-0.859701	0.329484	9753	
-0.857316	0.336784	9055	
-0.854663	0.344694	9055	
-0.851629	0.353329	9055	
-0.848252	0.362472	8890	
-0.844501	0.372195	10270	
-0.840217	0.382887	10270	
-0.835461	0.394621	9989	
-0.830286	0.406908	8857	
-0.824581	0.419685	7964	
-0.818258	0.433786	7964	
-0.811456	0.447452	1492	
-0.803601	0.462863	8887	
-0.795024	0.478664	8887	
-0.785692	0.494975	8452	
-0.775655	0.511248	10091	
-0.764679	0.528107	10930	
-0.752918	0.545088	10548	
-0.741201	0.560731	10293	
-0.729231	0.575585	10195	
-0.718123	0.587536	2214	
-0.708203	0.597016	650	
-0.699676	0.604589	10656	
-0.692073	0.611649	10656	
-0.685006	0.618208	10656	
-0.678117	0.624685	7499	
-0.671073	0.631079	7499	
-0.664105	0.637623	7499	
-0.656938	0.643864	10337	
-0.650000	0.650000	10694	
