time = 0.8402	Re = 25	rotation = 1.1142
-0.855500	0.004937	7726	
-0.855646	0.004989	7726	
-0.856567	0.005207	7726	
-0.858084	0.005635	7726	
-0.859886	0.006216	7726	
-0.862142	0.007119	7726	
-0.864921	0.008367	7726	
-0.867967	0.009880	7726	
-0.870883	0.011693	3864	
-0.874002	0.013890	3864	
-0.876668	0.016474	5209	
-0.880317	0.019649	5209	
-0.883065	0.022838	5209	
-0.886070	0.026722	5209	
-0.891289	0.031961	5209	
-0.893246	0.037421	5999	
-0.895580	0.043337	5999	
-0.897473	0.050153	5999	
-0.900045	0.058159	8560	
-0.902978	0.067544	9708	
-0.905428	0.077656	9708	
-0.906867	0.088464	875	
-0.908265	0.100878	945	
-0.908934	0.113146	945	
-0.909703	0.128340	7872	
-0.909726	0.144415	7872	
-0.910031	0.162266	6938	
-0.909586	0.180620	10429	
-0.908011	0.201184	9895	
-0.905306	0.223722	585	
-0.901879	0.245259	8779	
-0.897364	0.266086	1501	
-0.892913	0.280540	1501	
-0.889130	0.291096	1281	
-0.885899	0.299820	1281	
-0.882610	0.309644	535	
-0.879335	0.319428	535	
-0.875766	0.330322	535	
-0.872011	0.341299	475	
-0.867913	0.353280	1733	
-0.863872	0.364320	6312	
-0.859395	0.376364	2984	
-0.854735	0.388455	2984	
-0.849683	0.400361	10779	
-0.844631	0.411778	957	
-0.839600	0.422714	957	
-0.834743	0.432796	957	
-0.830213	0.441715	8623	
-0.825848	0.450087	6754	
-0.821760	0.457626	6754	
-0.817917	0.464319	6754	
-0.814444	0.470010	6754	
-0.811374	0.474754	9404	
-0.808725	0.478570	9404	
-0.806563	0.481456	9404	
-0.804873	0.483324	9404	
-0.803616	0.484288	9404	
-0.802833	0.484179	9404	
-0.802514	0.483135	9404	
-0.802540	0.481335	9404	
-0.802822	0.478739	9404	
-0.803263	0.475460	9404	
-0.803427	0.471635	6754	
-0.802671	0.467661	6754	
-0.801020	0.464101	6754	
-0.797535	0.461788	6582	
-0.791357	0.461808	6721	
-0.781989	0.468187	8522	
-0.771383	0.481625	8522	
-0.760348	0.499293	9330	
-0.749436	0.517756	9330	
-0.739020	0.535024	6686	
-0.728932	0.550363	5964	
-0.719637	0.563913	5964	
-0.710599	0.575926	6672	
-0.702062	0.586513	6464	
-0.694281	0.595988	6464	
-0.686848	0.604546	2292	
-0.680067	0.612625	2188	
-0.673819	0.619975	2188	
-0.668136	0.626787	2188	
-0.662784	0.633199	7244	
-0.658001	0.639276	7244	
-0.653723	0.644876	6594	
-0.650000	0.650000	6594	
