time = 1.2252	Re = 25	rotation = -1.90069
-0.437448	0.008977	5328	
-0.437447	0.008972	5328	
-0.437467	0.009010	5328	
-0.437470	0.009028	5328	
-0.437506	0.009145	5328	
-0.437493	0.009122	5328	
-0.437512	0.009176	5328	
-0.437528	0.009213	5328	
-0.437522	0.009218	5328	
-0.437513	0.009203	5328	
-0.437569	0.009342	5328	
-0.437685	0.009570	5328	
-0.437715	0.009697	5328	
-0.437855	0.009976	5328	
-0.437917	0.010172	5328	
-0.438026	0.010431	5328	
-0.438078	0.010518	5328	
-0.438195	0.010740	5328	
-0.438263	0.010947	5328	
-0.438384	0.011214	5328	
-0.438403	0.011260	5328	
-0.438531	0.011557	5328	
-0.438702	0.011892	5328	
-0.438821	0.012134	5328	
-0.438995	0.012490	5328	
-0.439190	0.012880	5328	
-0.439206	0.012913	5328	
-0.439352	0.013226	5328	
-0.439539	0.013631	5328	
-0.439756	0.014040	5328	
-0.439954	0.014431	5328	
-0.439966	0.014483	5328	
-0.440316	0.015084	5328	
-0.440456	0.015375	5328	
-0.440749	0.015876	6562	
-0.440849	0.016137	6562	
-0.441088	0.016505	6562	
-0.441400	0.017097	6562	
-0.441570	0.017423	6562	
-0.441719	0.017854	6562	
-0.441881	0.018791	6562	
-0.442156	0.019559	6562	
-0.442250	0.019248	6562	
-0.442368	0.019366	6562	
-0.442616	0.019854	6562	
-0.442818	0.020324	6562	
-0.442989	0.020641	6562	
-0.443247	0.021118	6562	
-0.443438	0.021444	6562	
-0.443678	0.022035	6562	
-0.443890	0.022496	6562	
-0.444156	0.023037	6562	
-0.444459	0.023737	6562	
-0.444645	0.024206	6562	
-0.444997	0.025066	6562	
-0.445275	0.025754	6562	
-0.445479	0.026196	6562	
-0.445852	0.026969	6562	
-0.446186	0.027613	6562	
-0.446745	0.028589	6562	
-0.447107	0.029214	6562	
-0.447468	0.029904	9053	
-0.447765	0.030506	9053	
-0.448129	0.031232	9053	
-0.448646	0.032304	9053	
-0.448932	0.032870	9053	
-0.449559	0.034115	9053	
-0.449830	0.034653	9053	
-0.450449	0.035884	9053	
-0.450906	0.036738	9053	
-0.451454	0.037819	9053	
-0.451752	0.038399	9053	
-0.452329	0.039532	9053	
-0.452717	0.040240	9053	
-0.453290	0.041328	4367	
-0.453727	0.042136	4367	
-0.454259	0.043136	4367	
-0.454858	0.044150	4367	
-0.455393	0.045119	4367	
-0.455866	0.046622	4367	
-0.456328	0.047854	4367	
-0.457157	0.049722	4367	
-0.457657	0.050949	849	
-0.458249	0.052258	849	
-0.458928	0.053733	849	
-0.459479	0.055049	849	
-0.460139	0.056357	849	
-0.460601	0.057189	849	
-0.461115	0.058176	849	
-0.461487	0.058965	849	
-0.461872	0.059658	849	
-0.462346	0.060587	849	
-0.463004	0.061741	849	
-0.463373	0.062738	823	
-0.463904	0.063690	823	
-0.464562	0.064822	823	
-0.465155	0.065926	823	
-0.465812	0.067036	823	
-0.466457	0.068171	823	
-0.466938	0.068995	823	
-0.467782	0.070292	823	
-0.469002	0.072168	823	
-0.470029	0.073704	823	
-0.470897	0.074930	823	
-0.471695	0.076055	823	
-0.472514	0.078389	823	
-0.473314	0.079926	5097	
-0.474502	0.081998	8683	
-0.475412	0.083647	8683	
-0.476384	0.085225	8683	
-0.477371	0.086796	8683	
-0.478173	0.088130	8683	
-0.478796	0.089144	8683	
-0.479504	0.090264	8683	
-0.480288	0.091431	8683	
-0.480987	0.092471	3789	
-0.481717	0.093540	3789	
-0.482492	0.094667	3789	
-0.483558	0.096132	3789	
-0.484425	0.097333	3789	
-0.485363	0.098405	3789	
-0.486142	0.099438	3789	
-0.487130	0.100808	3789	
-0.488375	0.102430	2339	
-0.489257	0.103593	2339	
-0.490300	0.104928	2339	
-0.491271	0.106977	2339	
-0.492135	0.108419	2339	
-0.493312	0.110215	2339	
-0.494488	0.111844	2339	
-0.495675	0.113382	2339	
-0.497130	0.115251	2339	
-0.500243	0.118872	2339	
-0.502352	0.120855	2339	
-0.504237	0.122881	3565	
-0.505793	0.124518	3565	
-0.507473	0.126224	4548	
-0.508993	0.127789	4548	
-0.510466	0.129255	4548	
-0.512187	0.130940	4548	
-0.513782	0.133225	4548	
-0.515480	0.135530	4548	
-0.516110	0.136411	4548	
-0.517047	0.137571	4548	
-0.517951	0.138694	4548	
-0.519129	0.140061	4548	
-0.520460	0.141518	4548	
-0.521643	0.142767	4548	
-0.522713	0.143877	5296	
-0.523770	0.144961	5296	
-0.525034	0.146206	5296	
-0.526261	0.147379	5296	
-0.527647	0.148645	7434	
-0.529319	0.150148	7434	
-0.530600	0.151336	7434	
-0.532343	0.152807	7434	
-0.533616	0.153912	7434	
-0.535431	0.155366	7434	
-0.536682	0.156777	7434	
-0.537973	0.158279	7434	
-0.539418	0.159743	7434	
-0.540893	0.161261	7434	
-0.542842	0.163016	7820	
-0.544144	0.164104	7820	
-0.545926	0.165525	7820	
-0.546868	0.166407	7820	
-0.548382	0.167662	5502	
-0.549866	0.168843	5502	
-0.551377	0.170029	5502	
-0.553035	0.171292	5502	
-0.554501	0.172477	5502	
-0.556457	0.173943	5502	
-0.558040	0.175136	5502	
-0.560055	0.176602	5502	
-0.562009	0.178064	5502	
-0.563684	0.179800	5502	
-0.565450	0.181554	5502	
-0.567405	0.183233	1819	
-0.568932	0.184509	1819	
-0.571129	0.186216	1817	
-0.573187	0.187764	1817	
-0.575279	0.189371	1817	
-0.577365	0.190889	1817	
-0.579438	0.192382	1817	
-0.581492	0.193808	1817	
-0.583781	0.195291	1817	
-0.585898	0.196620	1817	
-0.588370	0.198135	1817	
-0.591569	0.200358	2482	
-0.594596	0.202639	3801	
-0.597167	0.204347	3801	
-0.599421	0.205776	3801	
-0.601478	0.207085	3801	
-0.604033	0.208609	3801	
-0.606365	0.210037	3801	
-0.608970	0.211604	3801	
-0.611802	0.213244	3801	
-0.614232	0.214605	3801	
-0.616523	0.215856	3801	
-0.618522	0.216907	4817	
-0.620945	0.218678	4817	
-0.622787	0.219928	4817	
-0.624621	0.220967	4817	
-0.626663	0.222134	4817	
-0.628884	0.223330	5564	
-0.631016	0.224561	5564	
-0.632831	0.225743	5564	
-0.634481	0.226713	5564	
-0.636299	0.227744	5564	
-0.638518	0.228880	5564	
-0.640961	0.230100	5564	
-0.643740	0.231359	7466	
-0.646608	0.232529	7466	
-0.649079	0.233493	7466	
-0.651657	0.235086	7466	
-0.653791	0.236010	7466	
-0.655418	0.236750	7466	
