time = 0.2602	Re = 25	rotation = -0.407758
-0.766717	0.502660	10184	
-0.766606	0.502839	10184	
-0.766241	0.503467	10184	
-0.765591	0.504595	10184	
-0.764666	0.506142	10184	
-0.763406	0.508228	10184	
-0.761872	0.510777	9278	
-0.759979	0.513759	9278	
-0.757749	0.517083	9278	
-0.755211	0.520904	9278	
-0.752272	0.525175	9278	
-0.748887	0.529958	9278	
-0.745114	0.535041	6414	
-0.740981	0.540704	4975	
-0.736533	0.546778	4975	
-0.731563	0.553350	1813	
-0.726239	0.560236	1813	
-0.720532	0.567508	7261	
-0.714363	0.575316	7261	
-0.707914	0.583539	6246	
-0.701184	0.591931	10675	
-0.693867	0.600671	10675	
-0.686395	0.609873	10115	
-0.678207	0.619107	9333	
-0.669397	0.629152	8921	
-0.659903	0.639488	8921	
-0.650000	0.650000	7232	
