time = 0.3702	Re = 25	rotation = -0.423788
-0.845169	0.351595	7454	
-0.845109	0.351766	7454	
-0.844878	0.352496	7454	
-0.844462	0.353812	7454	
-0.843883	0.355578	7454	
-0.843093	0.357966	4292	
-0.842091	0.360973	4292	
-0.840871	0.364358	4292	
-0.839424	0.368092	4292	
-0.837772	0.372421	4292	
-0.835862	0.377146	6234	
-0.833653	0.382427	6234	
-0.831172	0.387991	2006	
-0.828402	0.394385	2006	
-0.825375	0.401314	2006	
-0.822035	0.408736	1709	
-0.818396	0.416601	6237	
-0.814399	0.425001	6237	
-0.810035	0.434100	2231	
-0.805353	0.444045	9250	
-0.800263	0.454538	9250	
-0.794710	0.465414	1582	
-0.788697	0.477348	466	
-0.782108	0.489107	892	
-0.774686	0.502278	892	
-0.766515	0.515986	10919	
-0.757696	0.530264	9753	
-0.748083	0.544653	9055	
-0.737675	0.559603	9055	
-0.726450	0.574983	10270	
-0.715056	0.589246	9989	
-0.703205	0.602943	8857	
-0.691831	0.614224	7964	
-0.681424	0.623348	7964	
-0.672337	0.630752	1492	
-0.664421	0.637526	1492	
-0.657103	0.643805	8887	
-0.650000	0.650000	8887	
