time = 0.7152	Re = 25	rotation = 1.09622
-0.865300	-0.175371	7943	
-0.865443	-0.175193	7943	
-0.866337	-0.174271	7943	
-0.867852	-0.172618	7943	
-0.869691	-0.170563	7943	
-0.872025	-0.167760	7943	
-0.874914	-0.164087	7943	
-0.878112	-0.159793	6320	
-0.881315	-0.155127	6320	
-0.884769	-0.149649	6320	
-0.887963	-0.143855	6320	
-0.892104	-0.136541	7690	
-0.895306	-0.129461	7690	
-0.898828	-0.121162	9552	
-0.904395	-0.109292	2758	
-0.907259	-0.099979	9760	
-0.910476	-0.089660	9840	
-0.913516	-0.078283	9840	
-0.917214	-0.064738	5902	
-0.921281	-0.048664	5902	
-0.924929	-0.031521	6598	
-0.927742	-0.013986	5409	
-0.930517	0.006205	4389	
-0.932388	0.026027	8523	
-0.934160	0.050751	5194	
-0.934935	0.076745	550	
-0.934761	0.106554	786	
-0.933344	0.136410	6844	
-0.930310	0.169021	870	
-0.925419	0.204145	554	
-0.919229	0.237174	8196	
-0.911608	0.268926	9968	
-0.904699	0.291443	1764	
-0.898910	0.307886	2780	
-0.893859	0.321530	2780	
-0.888313	0.336459	1060	
-0.882704	0.351140	728	
-0.876402	0.367147	7850	
-0.869744	0.383135	10257	
-0.862219	0.400168	1887	
-0.854800	0.415763	5141	
-0.846602	0.432405	2523	
-0.838218	0.448678	1957	
-0.829410	0.464642	809	
-0.820868	0.479500	697	
-0.812390	0.493550	697	
-0.804317	0.506282	9537	
-0.796879	0.517522	10205	
-0.789818	0.527823	10205	
-0.783268	0.537044	10205	
-0.777142	0.545270	10419	
-0.771681	0.552282	10577	
-0.766883	0.558195	10577	
-0.762782	0.563004	10577	
-0.759397	0.566761	10577	
-0.756743	0.569452	9789	
-0.754795	0.571114	9789	
-0.753597	0.571683	9789	
-0.753115	0.571240	9789	
-0.753200	0.569999	9789	
-0.753773	0.567935	10577	
-0.754628	0.565248	10577	
-0.755290	0.562268	10577	
-0.755007	0.559642	10577	
-0.753302	0.558108	9216	
-0.748251	0.559167	9216	
-0.739090	0.563657	1475	
-0.725031	0.574427	1475	
-0.707891	0.590727	10065	
-0.690005	0.609223	10923	
-0.672934	0.627082	10857	
-0.657327	0.642952	7706	
