time = 1.0752	Re = 25	rotation = -0.766673
-0.572651	0.323449	3807	
-0.572651	0.323447	3807	
-0.572697	0.323457	3807	
-0.572708	0.323461	3807	
-0.572798	0.323489	3807	
-0.572763	0.323484	3807	
-0.572806	0.323498	3807	
-0.572851	0.323503	3807	
-0.572836	0.323507	3807	
-0.572810	0.323506	3807	
-0.572956	0.323531	3807	
-0.573232	0.323580	3807	
-0.573299	0.323616	3807	
-0.573627	0.323678	3807	
-0.573751	0.323732	3807	
-0.574001	0.323791	3807	
-0.574122	0.323812	3807	
-0.574391	0.323860	3807	
-0.574530	0.323911	3807	
-0.574795	0.323973	3807	
-0.574836	0.323985	3807	
-0.575104	0.324061	3807	
-0.575476	0.324131	3807	
-0.575712	0.324196	3807	
-0.576083	0.324272	4658	
-0.576480	0.324362	4658	
-0.576513	0.324370	4658	
-0.576796	0.324446	4658	
-0.577170	0.324541	4658	
-0.577591	0.324638	4658	
-0.577972	0.324733	4658	
-0.577981	0.324751	4658	
-0.578678	0.324880	4658	
-0.578931	0.324951	4658	
-0.579501	0.325063	4658	
-0.579659	0.325134	4658	
-0.580132	0.325206	4658	
-0.580701	0.325349	4658	
-0.581011	0.325424	4658	
-0.581356	0.325500	4658	
-0.581770	0.325599	4658	
-0.582431	0.325729	4658	
-0.582829	0.325555	4658	
-0.583137	0.325546	4658	
-0.583727	0.325572	4658	
-0.584194	0.325634	4658	
-0.584605	0.325669	4658	
-0.585217	0.325712	4658	
-0.585652	0.325741	4658	
-0.586158	0.325807	4658	
-0.586606	0.325854	4658	
-0.587187	0.325931	4658	
-0.587803	0.326054	4658	
-0.588190	0.326127	4658	
-0.588915	0.326271	4658	
-0.589455	0.326403	4658	
-0.589841	0.326485	4658	
-0.590527	0.326634	4658	
-0.591134	0.326757	4658	
-0.592187	0.326919	4658	
-0.592853	0.327023	4658	
-0.593526	0.327133	4658	
-0.594066	0.327238	4658	
-0.594708	0.327368	4658	
-0.595537	0.327594	4658	
-0.596001	0.327704	9534	
-0.596974	0.327971	9534	
-0.597416	0.328089	9534	
-0.598390	0.328360	9534	
-0.599123	0.328536	9534	
-0.599986	0.328768	9534	
-0.600463	0.328886	9534	
-0.601329	0.329136	9534	
-0.601926	0.329280	9534	
-0.602754	0.329522	9534	
-0.603391	0.329696	9534	
-0.604129	0.329924	9534	
-0.604993	0.330132	9534	
-0.605711	0.330358	9534	
-0.606482	0.330578	9534	
-0.607163	0.330751	9534	
-0.608435	0.331054	9534	
-0.609166	0.331254	9534	
-0.610055	0.331494	9534	
-0.611053	0.331728	9534	
-0.611841	0.331944	9534	
-0.612738	0.332156	9534	
-0.613385	0.332310	8122	
-0.614050	0.332516	8122	
-0.614489	0.332699	8122	
-0.615020	0.332815	8122	
-0.615573	0.333028	8122	
-0.616396	0.333259	8122	
-0.616886	0.333429	8122	
-0.617529	0.333627	8122	
-0.618358	0.333866	8122	
-0.619058	0.334122	10312	
-0.619867	0.334358	10312	
-0.620619	0.334609	10312	
-0.621161	0.334794	10312	
-0.622173	0.335041	10358	
-0.623532	0.335435	10358	
-0.624618	0.335771	10358	
-0.625519	0.336035	10358	
-0.626348	0.336273	10358	
-0.627302	0.336571	10358	
-0.628200	0.336829	10358	
-0.629543	0.337176	10358	
-0.630570	0.337478	10358	
-0.631651	0.337754	10358	
-0.632670	0.338052	10358	
-0.633519	0.338307	10358	
-0.634130	0.338513	10358	
-0.634817	0.338739	10358	
-0.635557	0.338972	10358	
-0.636214	0.339196	3328	
-0.636922	0.339399	3328	
-0.637627	0.339627	3328	
-0.638633	0.339879	3328	
-0.639395	0.340108	3328	
-0.640421	0.340204	3328	
-0.641092	0.340362	3328	
-0.641828	0.340600	3328	
-0.642927	0.340884	3328	
-0.643670	0.341126	3328	
-0.644583	0.341370	3328	
-0.645455	0.341628	3328	
-0.646243	0.341859	3328	
-0.647327	0.342120	3328	
-0.648398	0.342379	3328	
-0.649457	0.342651	3328	
-0.650774	0.342917	3328	
-0.653615	0.343446	3530	
-0.655858	0.343438	3530	
-0.657411	0.343720	3530	
-0.658713	0.343940	3530	
-0.660099	0.344181	3530	
-0.661305	0.344442	3530	
-0.662464	0.344673	3530	
-0.663812	0.344948	5428	
-0.665036	0.345213	5428	
-0.666342	0.345475	5428	
-0.666730	0.345667	5428	
-0.667403	0.345867	5428	
-0.667969	0.346103	5428	
-0.668739	0.346345	5428	
-0.669602	0.346608	5428	
-0.670389	0.346845	5428	
-0.671083	0.347060	5428	
-0.671718	0.347306	5428	
-0.672522	0.347551	5428	
-0.673299	0.347783	5428	
-0.674137	0.348065	5428	
-0.675246	0.348345	5428	
-0.676032	0.348609	5428	
-0.677162	0.348893	5428	
-0.677920	0.349148	5428	
-0.679072	0.349426	5428	
-0.679817	0.349679	6284	
-0.680652	0.349915	6284	
-0.681562	0.350140	6284	
-0.682423	0.350369	6284	
-0.683526	0.350621	6284	
-0.684238	0.350849	6284	
-0.685298	0.351072	6284	
-0.685696	0.351350	6284	
-0.686540	0.351610	6284	
-0.687378	0.351851	6284	
-0.688191	0.352128	6284	
-0.689122	0.352393	6284	
-0.689883	0.352686	9919	
-0.691013	0.352939	9919	
-0.691913	0.353170	9919	
-0.693115	0.353405	9919	
-0.694297	0.353622	9919	
-0.695195	0.353881	9919	
-0.696217	0.354122	9325	
-0.697359	0.354352	9325	
-0.698185	0.354593	9325	
-0.699433	0.354875	9325	
-0.700565	0.355148	9325	
-0.701718	0.355403	9325	
-0.702850	0.355661	9325	
-0.703949	0.355934	9325	
-0.705006	0.356225	9325	
-0.706226	0.356494	9325	
-0.707319	0.356773	9325	
-0.708627	0.357052	9325	
-0.710396	0.357315	9325	
-0.711977	0.357659	9325	
-0.713373	0.357882	9325	
-0.714563	0.358118	9325	
-0.715583	0.358328	9325	
-0.716896	0.358541	8387	
-0.718041	0.358793	8387	
-0.719316	0.359074	8387	
-0.720721	0.359399	8387	
-0.721960	0.359644	8387	
-0.723043	0.359930	8387	
-0.723929	0.360230	8387	
-0.725055	0.360489	8387	
-0.725883	0.360774	8387	
-0.726722	0.361008	8387	
-0.727648	0.361286	8387	
-0.728692	0.361562	8387	
-0.729649	0.361859	8387	
-0.730452	0.362116	8387	
-0.731154	0.362380	8387	
-0.731936	0.362664	8387	
-0.732956	0.362924	8387	
-0.734073	0.363204	8387	
-0.735411	0.363466	1512	
-0.736762	0.363763	1512	
-0.737868	0.364077	1512	
-0.738987	0.364334	1512	
-0.739954	0.364619	1512	
-0.740630	0.364880	1512	
-0.741577	0.365164	1512	
-0.742382	0.365493	1512	
-0.743290	0.365762	1512	
-0.743988	0.366064	1330	
-0.744616	0.366373	1330	
-0.745400	0.366641	1330	
-0.746098	0.366921	1330	
-0.747037	0.367207	1330	
-0.747837	0.367492	1330	
-0.748552	0.367746	1330	
-0.749384	0.368065	1330	
-0.750084	0.368367	1330	
-0.750861	0.368668	1330	
-0.751942	0.369002	1330	
-0.753099	0.369356	1330	
-0.754098	0.369689	1330	
-0.755168	0.370001	1330	
-0.756380	0.370183	1330	
-0.757341	0.370433	3262	
-0.758173	0.370736	3262	
-0.759187	0.371013	3262	
-0.760213	0.371353	3262	
