time = 0.2452	Re = 25	rotation = -0.384812
-0.755736	0.519763	5752	
-0.755622	0.519942	5752	
-0.755245	0.520565	5752	
-0.754573	0.521684	5752	
-0.753615	0.523230	5752	
-0.752324	0.525305	5752	
-0.750735	0.527852	5752	
-0.748773	0.530846	10445	
-0.746468	0.534203	10445	
-0.743839	0.538042	2646	
-0.740786	0.542299	2646	
-0.737254	0.547065	2646	
-0.733314	0.552112	2646	
-0.728948	0.557782	1066	
-0.724243	0.563841	1066	
-0.719053	0.570373	768	
-0.713512	0.577205	768	
-0.707541	0.584421	1158	
-0.701102	0.592147	1158	
-0.694454	0.600219	4805	
-0.687505	0.608452	10184	
-0.679970	0.617021	10184	
-0.672297	0.626001	9278	
-0.663851	0.635032	9278	
-0.654806	0.644834	4975	
