time = 0.4302	Re = 25	rotation = -0.287657
-0.884852	0.253447	9055	
-0.884813	0.253645	9055	
-0.884655	0.254600	9055	
-0.884375	0.256290	9055	
-0.883983	0.258522	9055	
-0.883433	0.261568	9055	
-0.882718	0.265392	9055	
-0.881840	0.269636	9055	
-0.880779	0.274263	9055	
-0.879488	0.279737	8890	
-0.877964	0.285729	10270	
-0.876153	0.292497	10270	
-0.874063	0.299479	10270	
-0.871639	0.307521	9989	
-0.868924	0.316220	8857	
-0.865796	0.325745	8857	
-0.862346	0.335743	7964	
-0.858525	0.346327	7964	
-0.854209	0.357903	6274	
-0.849322	0.370798	1492	
-0.843983	0.384159	8887	
-0.838138	0.397925	8887	
-0.831554	0.413137	8452	
-0.824564	0.427715	10091	
-0.816535	0.444176	10945	
-0.807618	0.460951	10930	
-0.797966	0.478198	10293	
-0.787706	0.495191	10293	
-0.776648	0.512756	2214	
-0.764969	0.530530	650	
-0.753277	0.546876	10656	
-0.741353	0.562264	6670	
-0.730320	0.574515	7499	
-0.720554	0.584061	10337	
-0.712217	0.591639	10694	
-0.704717	0.598838	10694	
-0.697774	0.605521	11022	
-0.690943	0.612154	8910	
-0.683976	0.618689	8910	
-0.677042	0.625425	8910	
-0.669964	0.631805	9254	
-0.663080	0.638083	9392	
-0.656570	0.644058	8356	
-0.650000	0.650000	8356	
