time = 0.9652	Re = 25	rotation = 0.330707
-0.777895	0.237082	5867	
-0.778143	0.237022	5867	
-0.779723	0.236575	5867	
-0.782310	0.235866	5867	
-0.785367	0.235043	5867	
-0.789862	0.232797	5867	
-0.794899	0.231105	7859	
-0.800144	0.229608	7859	
-0.805081	0.228415	7859	
-0.810186	0.227412	8446	
-0.814481	0.227063	8446	
-0.820382	0.226431	8992	
-0.824586	0.226243	8992	
-0.829166	0.226414	8992	
-0.838220	0.223669	8992	
-0.841143	0.224997	8992	
-0.844744	0.226501	8602	
-0.847456	0.229080	8602	
-0.851178	0.231753	8602	
-0.855491	0.235097	8602	
-0.858954	0.239252	8602	
-0.860906	0.244652	7509	
-0.862952	0.251117	8424	
-0.863927	0.258143	8424	
-0.865675	0.265999	8424	
-0.866567	0.275144	9244	
-0.868060	0.284996	9244	
-0.868407	0.296169	10929	
-0.867357	0.309395	10547	
-0.865415	0.323747	10294	
-0.862493	0.338381	10294	
-0.858096	0.353333	10196	
-0.853280	0.364464	2213	
-0.849026	0.372767	649	
-0.845437	0.379547	649	
-0.842051	0.386897	10655	
-0.838890	0.394165	10655	
-0.835621	0.402150	6669	
-0.832238	0.410119	6669	
-0.828591	0.418753	7500	
-0.824938	0.426807	7500	
-0.821113	0.435490	10338	
-0.817240	0.444208	10338	
-0.812882	0.452911	10693	
-0.808592	0.461236	11021	
-0.804440	0.469150	11021	
-0.800382	0.476501	11021	
-0.796480	0.483038	8909	
-0.792715	0.489170	8909	
-0.789220	0.494702	9253	
-0.785885	0.499630	9253	
-0.782803	0.503854	9253	
-0.779984	0.507336	9391	
-0.777440	0.510158	9391	
-0.775234	0.512314	9391	
-0.773341	0.513749	9391	
-0.771702	0.514717	9391	
-0.770282	0.514902	9391	
-0.769437	0.514215	9391	
-0.768794	0.513011	9391	
-0.768201	0.511251	9391	
-0.767566	0.509031	8355	
-0.766305	0.506489	8355	
-0.763747	0.503953	8355	
-0.759875	0.501672	8355	
-0.753865	0.500136	8355	
-0.744713	0.499961	8355	
-0.732672	0.504048	6029	
-0.722833	0.512253	6029	
-0.714833	0.523411	5122	
-0.708040	0.535370	6028	
-0.701866	0.546775	6028	
-0.695623	0.557013	5161	
-0.689780	0.566196	6062	
-0.683911	0.574309	6062	
-0.678173	0.581457	6062	
-0.672960	0.587960	5209	
-0.667922	0.593846	5209	
-0.663583	0.599568	5999	
-0.659618	0.604861	5999	
-0.656148	0.609887	8560	
-0.653023	0.614689	8560	
-0.650432	0.619362	8560	
-0.648096	0.623780	8560	
-0.646156	0.627941	9708	
-0.644524	0.631732	9708	
-0.643450	0.635179	9708	
-0.642721	0.638252	9708	
-0.642409	0.640956	875	
-0.642378	0.643226	875	
-0.642739	0.645085	875	
-0.643417	0.646580	875	
-0.644392	0.647819	875	
-0.645487	0.648713	875	
-0.646724	0.649320	9708	
-0.648049	0.649693	9708	
-0.649371	0.649865	9708	
